224000,224000,61404
224000,225817,61367
224000,227276,62496
232000,224563,60266
232000,239820,90108
232000,226150,58732
232000,230963,65066
232000,240230,67259
232000,241100,66625
240000,239974,67960
240000,247108,67493
240000,246220,69764
240000,245504,69854
240000,248883,69792
248000,259840,70747
248000,244377,68698
248000,249856,69215
248000,251922,71520
248000,249446,67675
248000,252160,70934
256000,258461,480
256000,243748,66379
256000,251818,70158
256000,258816,72492
256000,259003,71574
256000,260608,72547
264000,261427,560
264000,272230,73226
264000,268343,74796
264000,269312,75496
264000,269414,81078
264000,269363,74934
272000,281594,720
272000,262951,75739
272000,273510,73551
272000,269670,74866
272000,271308,81836
272000,274637,78174
280000,284386,74416
280000,270950,73266
280000,275671,74068
280000,284006,75276
280000,283801,79552
280000,288768,86723
288000,283423,960
288000,295485,79713
288000,291072,78798
288000,291635,85367
288000,289913,80665
288000,294400,81764
296000,282521,78453
296000,291058,90590
296000,301772,82548
296000,300032,84065
296000,300620,88040
296000,304025,83636
304000,308480,86046
304000,293120,78532
304000,301875,79191
304000,315454,83048
304000,314026,85674
304000,318156,85123
312000,309248,85476
312000,322508,94538
312000,321904,87736
312000,318412,85715
312000,322764,86908
312000,323328,90130
312000,323958,84181
320000,309799,1440
320000,323942,84677
320000,321090,85636
320000,324096,86457
320000,320256,85889
320000,320716,84499
320000,326195,86126
328000,318361,1520
328000,325598,86803
328000,341646,88490
328000,344064,89675
328000,336011,89048
336000,344384,90824
344000,346420,1440
344000,330956,83754
344000,351744,91555
344000,343648,91204
344000,345497,97022
344000,345871,89336
352000,341708,90969
352000,343193,117300
352000,359480,93485
352000,358246,97341
352000,360779,93532
360000,344320,93900
360000,342374,122344
360000,355781,92249
360000,375859,96459
360000,374374,101043
368000,386378,97364
368000,352715,91093
368000,368076,94393
368000,359321,94439
368000,369049,97280
376000,386216,1200
376000,362240,87178
376000,376795,97976
376000,389171,104634
384000,381193,1360
384000,399748,107504
384000,398643,105758
392000,386508,99000
392000,400962,106262
392000,405964,106362
392000,404992,108601
400000,405145,105432
408000,389862,1440
408000,418969,102403
408000,413160,102928
408000,417843,104348
416000,396196,99969
416000,421531,105482
416000,413900,102300
416000,417309,102793
424000,436143,103782
424000,414976,100739
424000,438016,103877
424000,440780,104401
432000,429131,104735
432000,447129,105784
440000,438272,104585
440000,453965,102008
440000,461715,106256
440000,454092,204146
448000,436838,0
448000,462296,0
448000,462028,0
448000,460748,0
448000,464270,0
456000,443340,0
456000,477736,0
456000,476928,0
456000,469555,0
464000,472537,0
472000,460595,0
472000,490598,0
472000,485273,0
472000,492544,0
480000,465664,0
480000,492038,0
480000,483363,0
480000,493303,0
488000,508223,0
488000,474155,0
488000,506411,0
488000,506828,0
488000,510361,0
496000,491980,0
496000,520740,0
504000,499712,0
504000,521574,0
512000,509236,0
512000,534374,0
512000,525209,0
512000,534724,0
520000,505738,0
520000,542381,0
520000,541235,0
520000,544768,0
520000,545628,0
520000,544307,0
528000,508160,0
528000,547020,0
528000,541747,0
528000,544102,0
528000,542871,0
528000,545996,0
536000,512717,0
536000,544512,0
536000,541709,0
536000,540364,0
536000,546508,0
544000,540902,0
544000,528998,0
544000,564490,0
544000,560128,0
544000,565391,0
544000,558473,0
552000,527513,0
552000,564415,0
552000,562759,0
552000,561612,0
552000,561203,0
560000,551504,0
560000,587468,0
560000,581446,0
560000,582356,0
568000,547197,0
568000,583216,0
568000,576256,0
568000,576665,0
576000,567603,0
576000,588771,0
584000,578609,0
584000,599117,0
584000,594631,0
584000,584978,0
584000,584960,0
592000,565606,0
592000,606771,0
600000,595137,0
