40000,39321,0
40000,39168,46912
40000,41779,45165
40000,41369,45892
40000,40755,46640
40000,40243,46272
40000,39577,46935
40000,39680,46823
40000,39987,46422
40000,39936,46686
40000,39884,46865
40000,40038,46602
40000,39987,46710
40000,40192,46437
40000,40140,46240
40000,39884,46672
48000,48640,320
48000,48029,24995
48000,47820,24577
48000,47616,24770
48000,47872,24518
48000,47769,24902
48000,46182,23284
56000,57600,640
56000,57548,22880
56000,56802,32160
56000,56422,32400
56000,56859,32440
56000,56780,32480
56000,56320,32559
64000,63590,960
64000,62771,78512
64000,66150,152
64000,65126,36080
64000,65126,36560
72000,71065,36688
72000,69990,92759
72000,75226,48
72000,73984,40960
72000,74444,41088
80000,79052,41280
80000,78899,98747
80000,81152,112280
80000,80025,43760
88000,90163,1920
88000,88371,47353
88000,88729,48007
88000,88524,47200
88000,88473,47845
88000,88166,46879
88000,88524,47735
96000,99481,2240
96000,96849,51855
96000,96566,51935
96000,96614,52047
96000,96819,51967
104000,106153,51935
104000,106047,32832
104000,103475,54320
104000,104652,55040
104000,104601,55392
104000,104755,54960
104000,104704,55280
112000,113612,54640
112000,109414,57032
112000,112588,57920
112000,112076,58312
112000,112332,57600
112000,112179,58647
112000,112486,58160
120000,123136,57840
120000,118835,61552
120000,121036,61728
120000,121088,62840
120000,120934,62135
120000,120524,62512
120000,120780,62400
120000,120729,62400
128000,127744,56415
128000,123289,134885
128000,133803,112
128000,128819,64075
128000,129177,64477
136000,139161,65599
136000,134502,66054
136000,137113,67302
136000,136652,66757
136000,136550,66901
136000,137676,66475
136000,137369,66678
144000,145971,320
144000,140544,66920
144000,143239,66633
144000,145920,67370
144000,146022,67583
144000,145817,67674
144000,145664,67080
152000,153139,67330
152000,147251,67470
152000,150732,67450
152000,153212,67549
152000,153344,67736
152000,152780,67554
152000,153190,67616
152000,153497,67205
160000,161851,960
160000,155033,67602
160000,159232,67658
160000,161500,68278
160000,160870,68322
160000,160921,67968
160000,160563,67607
160000,161563,68040
168000,160768,69315
168000,162560,214879
168000,171161,452
168000,164467,67630
168000,168689,68872
176000,182323,1440
176000,173772,71292
176000,177254,75235
176000,176896,74289
176000,177100,75752
176000,177408,76002
184000,182988,76449
184000,187136,80836
184000,187289,78233
184000,186624,78622
184000,186257,77918
184000,186039,78067
192000,192393,79450
192000,184320,76852
192000,187852,79099
192000,191846,82448
192000,195072,84763
192000,195183,86248
192000,198553,86292
200000,204646,2400
200000,193949,83733
200000,200550,88187
200000,199458,88478
200000,199014,89295
200000,198809,86153
200000,197785,88151
208000,203571,89087
208000,210534,90731
208000,210390,90762
208000,208947,89831
208000,209049,91397
208000,209664,90530
208000,211456,92917
216000,218214,186418
216000,210022,90592
216000,213373,95327
216000,220416,96502
216000,218470,94411
216000,218214,92786
216000,219136,98285
224000,219366,95657
224000,216627,3840
224000,219750,127773
224000,225740,95243
224000,226201,95791
224000,225024,96320
224000,229785,97332
232000,234240,320
232000,221286,93811
232000,226508,96525
232000,233984,99627
232000,237038,100420
240000,236092,101004
240000,240486,105207
240000,241561,104767
240000,243404,102296
240000,242166,101642
248000,253491,101746
248000,241305,98640
248000,246784,102720
248000,254105,105220
248000,252569,105901
248000,259379,103841
256000,253132,1120
256000,262195,105498
256000,261478,109486
256000,260966,107685
256000,264140,106510
256000,266598,106490
264000,253064,1440
264000,260608,104038
264000,269209,107137
264000,268939,112793
264000,271820,119044
264000,277145,112530
272000,274585,1760
272000,263270,104532
272000,269387,105087
272000,281088,111955
272000,281497,109585
272000,282931,111370
280000,274534,116656
280000,290916,113769
280000,283136,112494
280000,283842,113157
280000,283648,114315
280000,284313,119089
288000,274124,114025
288000,287334,114603
288000,294963,116699
288000,294092,117093
288000,296396,117967
288000,297676,119140
296000,301977,118663
296000,287334,110138
296000,293315,112064
296000,304281,114706
296000,305916,115972
296000,303977,120260
304000,301636,120874
304000,313642,125521
304000,312371,121338
304000,310784,122832
304000,311756,124595
304000,314157,122616
312000,300595,121962
312000,316211,122997
312000,311760,119466
312000,314675,123070
312000,313651,122465
312000,316282,121683
320000,316979,122457
320000,309606,3840
320000,320153,118512
320000,319856,119658
320000,320204,121258
320000,321698,120851
320000,321075,122773
320000,319180,127147
328000,334592,320
328000,311605,122667
328000,322969,123432
328000,334182,121995
328000,336793,124280
328000,333926,123227
328000,330462,122553
336000,333465,120328
336000,333670,138149
336000,348485,128210
336000,345088,122521
336000,351759,127581
344000,343808,123221
344000,340684,138613
344000,354867,123130
344000,357683,129242
344000,350259,125961
352000,339507,125710
352000,336896,130611
352000,349235,126974
352000,363417,129061
360000,342023,125275
360000,375552,132694
360000,343808,122131
360000,363660,124887
360000,375467,126651
360000,363417,124196
368000,378368,1760
368000,355072,123775
368000,371587,124601
368000,376782,124213
376000,383334,124839
376000,369646,123841
376000,378880,127151
376000,385953,122578
384000,379750,2400
384000,400059,133570
384000,398851,134576
392000,385331,127203
392000,406067,129459
392000,399386,129934
392000,402432,130932
392000,405939,131228
400000,382873,2880
400000,400128,130381
400000,395010,125034
400000,405657,131060
400000,405397,132725
408000,426931,3200
408000,390534,130979
408000,408576,128624
408000,406272,128426
408000,417161,130352
416000,398587,121573
416000,415129,133372
424000,441965,132141
424000,410470,124898
424000,435219,130644
424000,436889,128554
432000,436620,127207
432000,411136,127441
432000,431411,129648
440000,432281,127696
440000,457728,124681
440000,458240,127419
440000,457779,130284
440000,460459,116963
448000,437418,125442
448000,459264,127780
448000,455884,121594
448000,458086,111386
448000,460544,110397
456000,440792,111321
456000,469248,105924
456000,469502,123858
456000,470670,105158
464000,450560,107037
464000,474009,118861
464000,470763,115117
464000,474518,105446
464000,480460,105275
472000,450611,2080
472000,477593,126928
472000,477337,122190
472000,487270,107866
480000,470374,117212
480000,496179,117782
488000,507298,130648
488000,471859,132749
488000,510105,110192
488000,506931,129201
488000,509684,111043
496000,504961,2880
496000,475023,128985
496000,507340,113889
496000,510105,127865
496000,509982,118667
504000,506434,3200
504000,479129,122751
504000,529198,122423
504000,525772,128613
512000,517987,111186
512000,490252,129952
512000,522051,128406
512000,519219,118334
520000,521949,122508
520000,504618,129890
520000,538777,129881
520000,539696,129330
528000,507340,640
528000,534610,122226
528000,532992,133117
528000,533014,127807
528000,537835,124030
528000,542460,127757
536000,521010,960
536000,560208,128457
536000,556105,132017
536000,557260,129833
544000,519270,132014
544000,569256,127906
544000,560095,128026
544000,563148,132163
544000,555673,135366
552000,526024,129515
552000,567335,123216
552000,557851,125396
552000,556004,132397
552000,558316,129318
560000,542156,132055
560000,573696,130158
560000,567603,131990
568000,540792,2240
568000,583628,133285
568000,573030,132074
576000,568973,131876
576000,600012,131430
584000,564787,2880
584000,590026,130754
592000,615764,3200
592000,615168,130712
592000,595283,131170
600000,594560,130878
600000,610006,3840
600000,608847,132766
600000,603648,132210
600000,603852,252541
