40000,38860,0
40000,41676,24687
40000,41216,24514
40000,40652,25266
40000,40140,29539
40000,39628,31225
40000,39731,31431
40000,39833,31202
40000,39936,30939
40000,39936,30592
40000,40089,30270
40000,40140,28806
40000,39987,29176
40000,40192,29104
40000,39987,29413
48000,47462,12340
48000,50329,15354
48000,49459,28990
48000,48691,28826
48000,47923,28273
48000,48076,28337
48000,47974,28333
48000,48076,28340
48000,48076,28314
48000,48230,28576
48000,48042,31154
56000,55643,150
56000,58521,31954
56000,57446,34849
56000,56576,36775
56000,55244,32693
56000,55552,35906
56000,55654,33388
56000,55859,36102
56000,56115,33107
56000,56012,36344
56000,56115,33105
56000,56268,36405
56000,56115,33077
56000,56012,36381
64000,61849,300
64000,66048,38484
64000,64256,66168
64000,63283,68102
64000,63436,65566
64000,63436,68748
64000,64102,66735
64000,63641,68479
64000,64153,66230
64000,63846,68586
64000,64000,66341
64000,63692,68114
64000,63692,66317
64000,63590,67940
72000,68864,450
72000,75520,38193
72000,73676,75482
72000,71842,69551
72000,72183,65119
72000,71936,65597
72000,72294,67522
72000,72140,67242
72000,71987,65422
72000,72140,66105
72000,72396,64598
72000,71987,68662
72000,72294,64731
72000,72140,68217
80000,76595,600
80000,81704,39845
80000,79012,81430
80000,79820,79155
80000,80230,80690
80000,79872,79948
80000,79923,80722
80000,79872,79861
80000,80281,80867
80000,79667,79637
80000,79923,80191
88000,88422,750
88000,85964,80722
88000,86374,78937
88000,86886,81221
88000,86169,77437
88000,87552,82670
88000,87552,79839
88000,88268,83529
88000,88115,80222
88000,88012,82893
88000,87500,80305
88000,88473,84674
88000,87705,79894
96000,99584,900
96000,96656,95202
96000,93142,84741
96000,94003,92507
96000,94259,85853
96000,95027,93509
96000,95641,87200
96000,96153,94765
96000,95897,87497
96000,96051,95277
96000,96155,88234
104000,103936,991
104000,106905,60805
104000,102246,100429
104000,103219,95077
104000,103833,101709
104000,103884,97161
104000,105318,104082
104000,105062,97946
104000,105181,103005
104000,104636,98132
104000,104396,101170
104000,104294,97889
104000,104140,100125
104000,104448,97932
112000,115456,1203
112000,109875,102594
112000,110694,102345
112000,110796,105933
112000,112128,106143
112000,111974,106413
112000,111872,105881
112000,111974,105542
112000,112384,105442
112000,112179,106622
112000,111257,104480
112000,111808,106170
112000,111782,105633
112000,111769,106407
112000,112230,105850
120000,124774,1482
120000,118937,118776
120000,118886,118030
120000,120012,119060
120000,119844,119576
120000,119874,119308
120000,119910,119355
120000,120268,120162
120000,119603,117353
120000,119756,118594
120000,119603,118271
120000,119705,118245
120000,119961,120315
120000,120422,119915
120000,120166,119356
120000,120347,119667
120000,119883,119920
128000,125030,1465
128000,130848,73721
128000,123596,122401
128000,123852,124124
128000,124928,125599
128000,125798,125132
128000,126976,126869
128000,127539,129242
128000,127897,127595
128000,129484,128762
128000,129587,127840
128000,129024,127798
136000,142387,61386
136000,133102,137619
136000,133547,133336
136000,135337,139871
136000,135613,130753
136000,136704,138163
136000,137267,135746
136000,135628,139304
136000,136396,136407
136000,137164,141422
136000,137216,130574
136000,136243,140164
136000,136857,133826
136000,135705,138675
144000,149708,150
144000,139110,137554
144000,140236,142591
144000,140748,139431
144000,141926,143050
144000,143001,141055
144000,144998,148487
144000,144230,140320
144000,143616,147017
144000,144332,140605
144000,143718,147268
144000,144947,141336
144000,145049,149119
144000,143718,140771
144000,144230,147264
152000,156364,300
152000,145664,146583
152000,145868,143433
152000,147609,147465
152000,148787,143942
152000,150681,148406
152000,152012,142919
152000,151654,147553
152000,151603,144916
152000,152422,148566
152000,151813,143662
152000,151427,146772
152000,151006,142888
152000,151654,146554
152000,152115,144052
152000,151961,144990
160000,155238,450
160000,165939,100817
160000,152678,144428
160000,153651,155259
160000,155648,153045
160000,156620,157744
160000,157747,155833
160000,159806,161202
160000,160961,159290
160000,160690,161944
160000,161050,158222
160000,160307,162018
168000,173977,616
168000,160972,157259
168000,160716,158548
168000,163360,160331
168000,163091,161492
168000,166195,163759
168000,167424,165109
168000,169830,166101
168000,168908,164970
168000,166860,161041
168000,168243,164821
168000,168857,165859
176000,184494,750
176000,170065,165897
176000,170700,166848
176000,171622,166841
176000,173936,168809
176000,175503,170273
176000,177510,170151
176000,175923,170483
176000,177561,169799
176000,176025,169219
176000,175700,169424
176000,177016,169659
176000,176793,169917
184000,185088,930
184000,175155,82785
184000,175974,169646
184000,177664,170624
184000,179763,174946
184000,181452,176361
184000,182579,177368
184000,184115,178394
184000,184457,178695
184000,184797,180183
192000,194037,1050
192000,184434,85127
192000,186931,88064
192000,186572,179733
192000,187648,184845
192000,189849,179365
192000,192563,186301
192000,192153,177378
192000,190822,186600
192000,192000,178886
192000,191692,186891
192000,191814,178881
200000,208640,1200
200000,195225,90048
200000,192000,185671
200000,194713,181983
200000,196915,187513
200000,199577,184285
200000,201881,194687
200000,199680,183311
200000,199987,193189
200000,202956,188136
200000,199372,192448
200000,199116,183698
200000,200601,194594
200000,201154,185851
208000,209715,1608
208000,201011,96568
208000,199731,181026
208000,200294,190220
208000,203493,186565
208000,201498,192261
208000,201830,190613
208000,209408,204299
208000,206131,193521
208000,207104,202147
208000,207718,195794
208000,204544,203872
216000,206092,97382
216000,209203,1816
216000,223565,127759
216000,206121,91445
216000,206131,195203
216000,208103,195098
216000,210354,200364
216000,213504,201161
216000,213452,202583
216000,217804,204556
216000,218472,209179
224000,221858,75
224000,217898,202755
224000,219699,205186
224000,221551,208343
224000,223939,208183
224000,226867,212121
224000,225638,207695
224000,226662,211242
224000,224819,209174
224000,225945,217785
232000,238491,225
232000,223807,101806
232000,220909,202473
232000,223897,215934
232000,226611,211966
232000,226969,215889
232000,230092,213603
232000,234955,217354
232000,233610,211381
232000,234359,220552
240000,240444,375
240000,231680,101060
240000,231424,211140
240000,235212,221790
240000,237516,213577
240000,239922,223883
248000,258889,525
248000,240044,110839
248000,236828,220421
248000,241868,218334
248000,245089,225382
248000,245356,219306
248000,248268,230207
248000,249292,220296
248000,249651,228514
248000,246272,218997
248000,249909,218938
256000,260360,675
256000,250880,107263
256000,247449,219345
256000,251187,221922
256000,251648,219408
256000,257460,227318
256000,256536,225510
256000,254959,222401
264000,260150,833
264000,254614,223350
264000,251648,220013
264000,257433,230509
264000,259701,226860
264000,264074,236286
264000,265201,234861
264000,263643,237400
264000,263219,230270
264000,264405,235965
264000,264234,231932
264000,263782,233018
272000,284364,984
272000,262144,110081
272000,259225,233300
272000,264448,235698
272000,268729,239391
272000,273602,239084
272000,272875,242963
272000,273305,240808
272000,271769,243668
272000,271974,238837
280000,283981,1125
280000,266444,107784
280000,269004,111572
280000,268007,242464
280000,274303,237452
280000,279705,253815
280000,284928,247540
280000,283493,255114
280000,283238,243848
288000,284262,1275
288000,274561,247935
288000,281828,248771
288000,283955,253896
288000,285570,248594
288000,290071,259363
288000,289535,251499
288000,288716,257818
288000,288879,249606
288000,288891,256270
288000,287355,246109
288000,284089,254347
288000,284077,246925
296000,310630,1645
296000,287375,116886
296000,295165,129229
296000,289894,253840
296000,296396,253804
296000,295224,257356
296000,294739,253929
296000,295745,256143
296000,296243,253298
296000,295680,256170
304000,294144,252308
304000,313409,1879
304000,292145,118278
304000,297330,123038
304000,291674,259768
304000,299468,256808
304000,302218,263409
304000,309167,262038
304000,307544,261501
304000,305261,259978
304000,303001,261674
304000,305459,258717
312000,312181,150
312000,300702,118286
312000,312035,130962
312000,296452,125761
320000,307878,126604
