40000,39526,0
40000,39168,24448
40000,41728,26000
40000,41113,25680
40000,40448,25440
40000,39833,25040
40000,39270,24800
40000,40192,25040
40000,40499,25280
40000,39936,25040
40000,40038,24800
40000,40089,24880
40000,40601,25280
40000,40192,25080
40000,40294,25200
40000,40345,25200
48000,48742,240
48000,48281,13632
48000,46848,13800
48000,47718,13760
48000,47360,13600
48000,47718,13760
48000,48179,13760
56000,57548,400
56000,57600,11360
56000,55961,16160
56000,57268,16000
56000,56268,16160
56000,57088,16192
56000,57190,16160
64000,63334,560
64000,62873,39280
64000,65433,43520
64000,64903,18240
64000,64933,18280
72000,70297,18320
72000,69427,46160
72000,75264,49072
72000,74188,20560
72000,73625,20560
80000,79054,20320
80000,78438,49040
80000,83353,55520
80000,83200,22800
80000,83763,23340
88000,90419,1040
88000,88012,23912
88000,89395,24160
88000,88832,24080
88000,88524,23892
88000,88275,24240
88000,88115,23920
96000,99584,1200
96000,97331,26160
96000,96256,26240
96000,97075,26160
96000,96460,26160
104000,105881,26000
104000,106356,16320
104000,102963,27440
104000,105523,27840
104000,103372,27760
104000,102502,27920
104000,104499,27360
112000,113715,27680
112000,110080,28192
112000,112742,29040
112000,112793,29280
112000,111257,29280
112000,112076,29440
112000,112128,29360
120000,122982,28000
120000,118977,30560
120000,120934,31120
120000,121190,31440
120000,121395,30880
120000,120804,31280
120000,121958,31520
120000,120780,31248
128000,127897,31200
128000,124313,78083
128000,134297,40
128000,130299,32720
128000,130918,33280
136000,140260,33040
136000,135475,33840
136000,138547,34160
136000,138291,34712
136000,138086,34448
136000,134963,34640
136000,137574,34720
144000,146116,400
144000,141465,34752
144000,144844,35776
144000,145049,36000
144000,143667,36320
144000,143718,35600
144000,143206,36000
152000,153262,36160
152000,148889,36260
152000,151091,36800
152000,155469,37888
152000,153907,37912
152000,153548,37732
152000,153942,38000
152000,153497,38060
160000,161280,720
160000,155084,37556
160000,159180,38727
160000,162969,39587
160000,163532,41000
160000,162662,40420
160000,162867,39232
160000,161784,40204
168000,161843,40719
168000,161996,160799
168000,173158,92
168000,163788,39652
168000,168294,45652
176000,184321,1040
176000,175513,44492
176000,180411,57960
176000,179712,57912
176000,179572,58056
176000,180019,56795
184000,184420,53484
184000,175462,41939
184000,180600,57254
184000,184729,56892
184000,184627,57434
184000,182837,57043
192000,194508,55830
192000,186777,57248
192000,191471,57867
192000,197120,68735
192000,195662,60101
192000,195481,62646
192000,193288,60764
200000,204902,1280
200000,198246,59015
200000,203366,62138
200000,203417,64825
200000,203193,66893
200000,203571,66482
200000,202240,64747
208000,205465,67341
208000,213350,68414
208000,213862,68279
208000,215398,71970
208000,214988,70540
208000,214258,69200
208000,211498,71082
216000,220057,71170
216000,210124,65485
216000,214988,68978
216000,224307,71503
216000,223180,71878
216000,222873,71967
216000,223129,69744
224000,219852,70000
224000,218214,1920
224000,223846,92423
224000,230348,70516
224000,229862,70949
224000,229836,72441
224000,229017,70559
232000,240434,160
232000,227123,71821
232000,234086,73438
232000,232243,72312
232000,233420,78477
240000,240742,74505
240000,230400,71188
240000,236485,74306
240000,242380,74999
240000,244224,74614
248000,255027,320
248000,244684,75479
248000,250982,77012
248000,252292,76196
248000,249867,76609
248000,251438,77072
256000,257075,400
256000,244838,75188
256000,252467,75874
256000,260352,78317
256000,260198,77504
256000,259635,79005
264000,259328,560
264000,270028,81420
264000,269209,82027
264000,269875,82563
264000,267776,79385
264000,268927,83786
272000,279910,640
272000,263628,80884
272000,275191,79376
272000,271257,81021
272000,274432,80004
272000,274483,85114
280000,282239,80976
280000,270408,78465
280000,279500,81942
280000,286822,82860
280000,287692,83233
280000,286924,81445
288000,280627,880
288000,294348,83874
288000,294297,87210
288000,290304,83503
288000,294195,85343
288000,293939,85804
296000,308845,82544
296000,287385,83837
296000,300185,82593
296000,300241,88516
296000,295475,84753
296000,302180,86249
296000,296652,85098
304000,307763,1040
304000,292352,80844
304000,305612,86049
304000,304998,88972
304000,306148,88131
304000,302538,88504
312000,307456,86233
312000,321888,87407
312000,324096,91463
312000,323818,87381
312000,322918,91248
312000,311091,90140
312000,321024,90675
320000,332646,1280
320000,313804,92149
320000,331980,88663
320000,331008,89659
320000,330547,91913
320000,327987,94265
320000,330547,90324
328000,334643,96756
328000,312012,85485
328000,330547,89691
328000,330756,90653
328000,329932,91673
328000,330719,93201
328000,329011,90759
336000,335206,89461
336000,346033,119064
336000,323072,86811
336000,334387,90270
344000,360627,92914
352000,347427,1440
352000,361830,94391
352000,358677,96437
352000,359065,96225
360000,348569,96885
360000,361728,94121
360000,359577,98106
360000,357906,96107
368000,353433,97643
368000,369049,99557
368000,368346,100576
368000,367718,97551
376000,385996,960
376000,361892,94562
376000,373094,99256
384000,389068,105417
384000,368947,94716
384000,376259,99038
392000,388475,112748
392000,403609,104559
392000,405913,107800
392000,406988,106812
392000,406886,108631
400000,387532,1440
400000,411852,111293
400000,409702,107078
400000,406681,109735
400000,405964,106905
408000,389324,1600
408000,409548,110431
408000,406929,108475
408000,406835,107018
416000,436514,107805
416000,397260,106100
416000,418099,107679
416000,413421,109467
416000,416358,109987
424000,442521,111528
424000,407389,110863
424000,428697,110726
424000,427827,107320
424000,419708,108481
432000,441764,240
432000,417672,110593
432000,434308,95584
432000,437452,106810
440000,431736,99264
440000,460352,100345
440000,453734,113510
440000,452249,105466
448000,439091,400
448000,466432,110499
448000,466838,118335
448000,456243,118324
448000,466786,106533
456000,455526,212381
456000,478171,115924
456000,477798,116768
456000,474060,109560
464000,454144,560
464000,475648,103063
464000,477388,113150
464000,478948,113340
464000,477798,113494
472000,453987,720
472000,482571,117314
472000,481075,109731
472000,479446,106667
472000,479192,0
480000,469854,0
480000,496588,0
480000,488307,0
480000,496050,0
488000,464640,0
488000,494336,0
488000,494592,0
488000,489830,0
496000,507275,0
496000,478668,0
496000,505856,0
496000,510617,0
496000,509162,0
504000,517019,0
504000,496845,0
504000,528179,0
504000,527588,0
512000,508148,0
512000,529336,0
512000,528102,0
520000,522982,0
528000,513843,0
528000,548403,0
528000,546304,0
528000,543111,0
528000,545027,0
528000,547276,0
536000,513677,0
536000,548151,0
536000,544102,0
536000,545666,0
536000,546764,0
536000,546304,0
544000,531436,0
544000,568320,0
544000,565811,0
544000,566681,0
544000,565299,0
552000,531148,0
552000,567529,0
552000,564940,0
552000,566476,0
552000,565606,0
560000,550144,0
560000,586273,0
560000,584140,0
560000,583168,0
568000,548761,0
568000,590950,0
568000,589004,0
568000,586757,0
568000,586939,0
576000,550091,0
576000,590540,0
576000,588777,0
576000,584550,0
576000,587571,0
584000,569548,0
584000,609126,0
592000,564993,0
592000,614553,0
592000,613921,0
600000,590737,0
