40000,38809,0
40000,41523,48962
40000,41113,48528
40000,40652,47995
40000,40192,47311
40000,39628,46715
40000,39833,47004
40000,39884,47016
40000,39936,47235
40000,40038,47111
40000,40038,47129
40000,39987,47000
40000,40038,47118
40000,40038,47150
40000,40038,47115
48000,47998,20434
48000,50380,30454
48000,50329,60558
48000,49510,58466
48000,48782,59305
48000,48036,56669
48000,47271,57925
48000,47397,55702
48000,47616,56659
48000,47769,56178
48000,47872,57733
48000,47974,56499
56000,56424,337
56000,56678,26959
56000,55603,66128
56000,55756,65491
56000,55859,66352
56000,56217,66108
56000,56217,66710
56000,56166,65938
56000,56064,66344
56000,55859,66030
56000,55910,66101
56000,55961,66027
64000,62054,784
64000,66214,40109
64000,64665,76760
64000,63283,74582
64000,63641,75613
64000,64051,74714
64000,63897,75548
64000,63795,74959
64000,64051,75175
64000,63948,75301
64000,63744,74759
64000,64006,75479
64000,63634,75150
64000,63581,75107
72000,69068,900
72000,73676,45925
72000,72038,83091
72000,70195,82829
72000,70553,83443
72000,71116,84066
72000,71168,84029
72000,71680,84186
72000,72243,85327
72000,71782,84243
72000,71833,84813
72000,71833,84440
72000,72089,84739
80000,83752,1200
80000,81777,96566
80000,79360,93274
80000,79411,93242
80000,80486,94873
80000,80179,94443
80000,79851,93976
80000,80251,94359
80000,79923,94773
80000,79923,93765
80000,79923,94314
88000,86425,1500
88000,90521,60357
88000,87756,104479
88000,88883,104493
88000,88780,104573
88000,88832,104877
88000,88678,104519
88000,88422,104340
88000,88254,114352
96000,100761,1816
96000,96512,113950
96000,93549,120008
96000,93769,110662
96000,94434,121983
96000,95078,111445
96000,95744,122911
96000,96768,113925
96000,95912,123415
96000,96292,113943
96000,96665,124946
104000,106188,2100
104000,103782,35571
104000,106393,72229
104000,102553,121159
104000,102912,131049
104000,103577,122596
104000,104652,131882
104000,104396,122623
104000,104537,129654
112000,115148,2432
112000,110438,129913
112000,110950,135297
112000,111820,131571
112000,112435,136795
112000,112048,132559
112000,112156,135520
112000,112332,132793
112000,111718,134998
112000,111872,132455
112000,111923,132984
112000,111974,132116
112000,112128,135640
112000,111872,132097
112000,112332,133929
120000,122982,2706
120000,118988,139565
120000,120012,144324
120000,120064,141797
120000,119756,141838
120000,120115,141546
120000,119756,143258
120000,119603,140813
120000,119808,142743
120000,119552,140935
120000,119649,142740
120000,119557,141335
120000,119808,142260
120000,119808,141438
120000,119705,143692
120000,119654,140706
120000,119603,142553
128000,125184,3048
128000,130304,91110
128000,123648,151918
128000,124672,146630
128000,125747,154938
128000,127027,149457
128000,127258,151744
128000,127717,150554
128000,129433,157130
128000,128923,149952
128000,129022,153963
128000,129024,151174
136000,136420,69712
136000,131123,75506
136000,130969,153898
136000,131788,154258
136000,132421,156128
136000,133460,154885
136000,135014,158576
136000,135731,158756
136000,137267,160506
136000,137062,158723
