40000,38758,0
40000,39219,24592
40000,41728,26000
40000,41420,25720
40000,41011,25520
40000,40243,25200
40000,39628,24800
40000,39884,24960
40000,39782,24960
40000,39884,24960
40000,40192,25040
40000,40038,25040
40000,40089,25040
40000,40038,25040
40000,39987,25072
40000,40038,25040
48000,48400,160
48000,47718,13760
48000,48486,13760
48000,48486,13840
48000,48435,13920
48000,48588,13800
48000,48640,13840
56000,57344,400
56000,57088,11440
56000,56780,18260
56000,56832,17432
56000,57088,20987
56000,56832,18092
56000,56934,18848
64000,62668,480
64000,63027,58860
64000,66354,60
64000,65042,27280
64000,65228,27520
72000,70090,27280
72000,70095,69193
72000,74137,72090
72000,71628,30152
72000,73216,30272
80000,79215,800
80000,79351,72768
80000,83408,140
80000,81380,33528
88000,90624,33640
88000,88562,35630
88000,88524,35515
88000,88576,35535
88000,89395,35914
88000,88780,36085
88000,88985,35567
96000,99650,1120
96000,96870,37757
96000,97689,38654
96000,97536,38792
96000,97331,38061
104000,106393,38840
104000,106240,22400
104000,103065,41322
104000,104851,42197
104000,105164,42235
104000,105216,43297
104000,105062,43269
112000,113664,44057
112000,110540,47902
112000,112640,49370
112000,112289,47981
112000,112742,49655
112000,112896,49157
112000,112502,48890
120000,123340,49287
120000,119449,53705
120000,121337,53863
120000,121600,55060
120000,121497,54335
120000,122090,53312
120000,121190,54887
120000,121241,53820
128000,129382,50808
128000,123802,55015
128000,126566,56971
128000,129177,58127
128000,128409,57602
128000,128819,57132
128000,128409,58498
128000,128665,57869
128000,128691,58214
136000,140083,160
136000,135065,62826
136000,137011,64265
136000,136908,65955
136000,137267,66965
136000,137472,63403
136000,137062,65780
144000,146432,320
144000,141824,66730
144000,143360,64664
144000,145920,64434
144000,146213,64144
144000,146585,64741
144000,146124,65514
152000,153497,64767
152000,147885,65315
152000,150220,65983
152000,153856,67224
152000,153497,68047
152000,153958,70540
152000,153569,68435
152000,153139,67904
160000,162940,640
160000,155285,67584
160000,158878,70214
160000,161587,70432
160000,161894,68452
160000,161894,71350
160000,161433,72609
160000,161578,68765
168000,163840,71118
168000,163604,195976
168000,174080,92
168000,164834,70752
168000,166809,71185
176000,184636,880
176000,174694,72078
176000,176475,74085
176000,176025,74269
176000,176536,72429
176000,176025,74460
184000,184115,73020
184000,176281,72231
184000,181452,72764
184000,184807,73054
184000,185907,74520
184000,184729,75059
192000,195174,1200
192000,184985,76062
192000,187864,77382
192000,192051,79317
192000,190208,79396
192000,191078,78919
192000,191905,79847
200000,208341,1360
200000,196198,78408
200000,198246,80751
200000,204595,83011
200000,204390,83493
200000,202291,83150
200000,203366,86914
208000,208947,83546
208000,199065,79065
208000,205312,82389
208000,209305,83097
208000,208947,84278
208000,205605,83351
216000,206937,82584
216000,224008,1920
216000,210073,84506
216000,214937,86436
216000,219648,85761
216000,218880,85798
216000,214681,88960
216000,220342,85980
216000,217576,85211
224000,224204,80
224000,215193,86066
224000,223692,86178
224000,228352,85325
224000,222976,87776
224000,222259,87047
224000,222873,87400
232000,222873,240
232000,239125,112755
232000,224789,88131
232000,226662,89702
232000,232326,91046
232000,230809,91460
240000,241100,91767
240000,235008,84912
240000,239831,87109
240000,247040,89132
248000,255279,400
248000,242280,91898
248000,247351,92890
248000,252262,94936
248000,255283,95090
248000,252416,94779
256000,261273,560
256000,248217,91082
256000,254001,95029
256000,257280,93729
256000,258454,96234
264000,258800,94864
264000,264050,97114
264000,259442,96052
264000,260915,94858
264000,260505,96514
264000,263219,96096
272000,282214,880
272000,260710,95015
272000,264829,97260
272000,273100,97420
272000,275046,97082
272000,271001,97373
280000,282419,98618
280000,267161,96713
280000,273408,96725
280000,283289,98986
280000,284283,100129
288000,283395,101612
288000,288778,99274
288000,284083,103827
288000,284979,102349
288000,286156,101415
288000,288665,99175
296000,310528,201862
296000,287897,0
296000,289228,0
296000,303171,0
296000,302489,0
296000,302544,0
296000,302848,0
304000,310886,0
304000,289089,0
304000,300441,0
304000,313567,0
304000,305664,0
304000,308326,0
312000,308032,0
312000,309811,0
312000,321843,0
312000,313753,0
312000,314982,0
312000,315767,0
312000,313395,0
312000,311296,0
320000,310681,0
320000,317491,0
320000,329523,0
320000,329916,0
320000,329113,0
320000,328682,0
320000,334489,0
328000,344115,0
328000,313088,0
328000,324096,0
328000,336332,0
328000,337408,0
328000,336532,0
328000,341461,0
336000,344729,0
336000,319897,0
336000,330947,0
336000,340136,0
336000,336741,0
336000,334653,0
336000,341145,0
344000,344115,0
344000,334233,0
344000,349975,0
344000,343142,0
344000,338504,0
344000,353126,0
352000,344055,0
352000,343603,0
352000,350665,0
352000,366336,0
352000,362803,0
360000,349849,0
360000,350530,0
360000,375671,0
368000,374740,0
368000,353638,0
368000,368389,0
368000,370944,0
376000,387462,0
376000,363110,0
376000,388249,0
376000,387328,0
384000,387020,0
384000,374718,0
384000,394854,0
392000,388096,0
392000,400179,0
392000,405196,0
392000,403916,0
400000,397414,0
400000,408745,0
400000,412635,0
400000,416768,0
408000,391321,0
408000,416460,0
408000,410777,0
408000,417024,0
416000,426956,0
416000,406323,0
416000,426850,0
416000,423172,0
416000,422502,0
424000,441497,0
424000,413533,0
424000,440942,0
424000,434636,0
432000,435865,0
432000,415542,0
432000,426905,0
440000,438425,0
440000,453171,0
440000,459827,0
440000,457728,0
440000,459212,0
448000,430438,0
448000,460646,0
448000,453292,0
448000,451942,0
448000,463206,0
456000,444416,0
456000,471193,0
456000,470016,0
456000,468940,0
456000,475336,0
464000,448409,0
464000,470169,0
464000,474675,0
464000,474828,0
464000,474000,0
472000,449740,0
472000,471331,0
472000,494941,0
480000,457768,0
480000,490444,0
480000,479078,0
480000,490203,0
488000,507813,0
488000,470374,0
488000,500257,0
488000,500437,0
488000,506931,0
496000,497110,0
496000,492346,0
496000,515328,0
504000,515276,0
512000,504641,0
512000,525142,0
512000,531826,0
512000,526066,0
512000,532582,0
520000,500019,0
520000,535552,0
520000,538521,0
520000,539494,0
520000,533481,0
528000,512154,0
528000,545280,0
528000,536780,0
528000,536524,0
528000,546201,0
536000,513142,0
536000,540723,0
536000,535729,0
536000,542069,0
536000,534140,0
536000,538726,0
544000,558408,0
544000,534784,0
544000,542054,0
544000,541081,0
544000,543539,0
552000,544051,0
552000,573353,0
560000,544831,0
560000,574542,0
560000,568676,0
568000,540171,0
568000,594897,0
568000,586803,0
568000,593944,0
576000,568320,0
584000,588458,0
592000,592281,0
592000,595200,0
592000,595854,0
592000,599777,0
600000,598988,0
