184000,188928,44160
184000,188416,43839
184000,189503,43911
192000,193075,240
192000,183574,42232
192000,187699,43632
192000,193382,44240
192000,192514,44911
192000,193591,45168
192000,193228,44880
200000,208230,400
200000,195788,44914
200000,200089,45672
200000,199846,45920
200000,201779,46208
200000,200908,46240
200000,202188,46320
208000,207974,46032
208000,212070,48128
208000,210022,48040
208000,209408,48315
208000,209766,48048
208000,210278,48295
208000,209459,48240
216000,221798,48376
216000,208281,47280
216000,215705,48319
216000,218982,49564
216000,220013,50452
216000,218675,50639
216000,220620,50180
216000,220211,51052
224000,221900,640
224000,222156,87931
224000,225894,51868
224000,225740,54387
224000,225433,53167
224000,226057,53400
232000,222512,720
232000,240542,159599
232000,222663,154084
232000,227737,156512
232000,235571,163108
232000,229478,154036
232000,224358,155953
232000,223594,154397
232000,223381,155064
232000,226713,156674
232000,226304,155549
232000,225126,156387
232000,226099,156219
232000,229324,157735
232000,227788,156414
240000,238826,800
240000,244807,56477
240000,242457,57746
240000,244785,57162
240000,244889,60982
248000,257638,58161
248000,241254,55638
248000,246220,56514
248000,253491,60063
248000,253029,60567
248000,254720,61299
256000,257280,960
256000,245811,55215
256000,250880,60095
256000,262092,62527
256000,262348,63490
264000,256256,65334
264000,261939,61535
264000,272335,67507
264000,271411,65302
264000,270592,66787
264000,273971,65634
272000,282572,1200
272000,259479,62091
272000,267827,64103
272000,278528,65789
272000,278323,66575
272000,276780,70695
280000,282116,67507
280000,268288,60873
280000,273715,63459
280000,282163,67547
280000,287594,70003
280000,283596,71511
288000,279603,1360
288000,286054,70415
288000,299520,72069
288000,297011,70715
288000,297676,72462
288000,300083,73003
296000,302540,74870
296000,283596,67635
296000,291737,67744
296000,299827,72229
296000,300595,72602
296000,301516,74931
296000,302848,74585
304000,309349,1600
304000,291077,65489
304000,307097,78103
304000,295526,73189
304000,296294,72959
304000,298547,74212
312000,308992,69303
312000,311449,76821
312000,325345,80677
312000,323737,78772
320000,310988,80
320000,322048,77846
320000,320665,77189
320000,319744,77894
320000,317184,77205
320000,321126,77343
320000,321490,77146
328000,338739,160
328000,320716,78775
328000,334796,80705
328000,330905,81270
328000,333110,82191
328000,337152,82511
336000,341559,84437
336000,329011,76776
336000,345856,81224
336000,342835,80658
336000,342252,81288
336000,343654,81967
344000,342314,84494
344000,338704,121012
344000,355225,87739
344000,343961,85702
344000,348928,85222
352000,345344,88572
352000,340736,120378
352000,351590,87557
352000,368230,87761
360000,342220,480
360000,343269,117868
360000,357120,84212
360000,374528,89211
360000,373657,89522
368000,369062,91037
368000,356203,81915
368000,373145,90530
368000,375910,91982
376000,382105,90901
376000,357605,81416
376000,373791,91939
376000,386969,91533
384000,370866,800
384000,393216,90677
384000,387584,91032
384000,394035,91316
384000,392489,90611
392000,380825,880
392000,396390,90852
392000,395110,90780
392000,398920,90470
392000,396441,90268
400000,381337,960
400000,402734,91758
400000,399411,90135
400000,399513,89358
400000,402483,89594
408000,394035,1040
408000,413593,88151
408000,410368,90450
408000,412416,89527
416000,430694,89328
416000,403046,91821
416000,423398,91139
416000,423115,94731
416000,422963,90672
424000,432211,1200
424000,414833,92866
424000,434585,90467
424000,431411,200742
432000,438450,97122
432000,415539,91534
432000,433817,97107
432000,435465,98113
440000,440064,98811
440000,426752,91217
440000,440363,97099
448000,437580,99784
448000,461209,100182
448000,456345,102179
448000,457984,100558
448000,461977,102400
456000,434380,94296
456000,457936,99404
456000,455116,100835
456000,455214,99586
456000,461158,98151
464000,450099,100926
464000,472224,100706
464000,470425,102248
464000,472238,101289
464000,477747,101774
472000,461143,80
472000,484505,97785
472000,480745,101712
472000,473292,99308
480000,466449,160
480000,487607,101991
480000,487491,101352
480000,495687,100240
488000,501323,200677
488000,466841,0
488000,503193,0
488000,501964,0
488000,500326,0
496000,504506,0
496000,476467,0
496000,506726,0
496000,508382,0
504000,506144,0
504000,494106,0
504000,511590,0
504000,513032,0
512000,503859,0
512000,534279,0
512000,528896,0
512000,528435,0
512000,535961,0
520000,508276,0
520000,543641,0
520000,533964,0
520000,538936,0
520000,538880,0
520000,538976,0
528000,524624,0
528000,551577,0
528000,549729,0
528000,552167,0
536000,517921,0
536000,555929,0
536000,556621,0
536000,550143,0
536000,551321,0
544000,519424,0
544000,561698,0
544000,557312,0
544000,561408,0
544000,557312,0
552000,526359,0
552000,561920,0
552000,561152,0
552000,556689,0
552000,559308,0
560000,535034,0
560000,573943,0
560000,570982,0
568000,564472,0
576000,566630,0
584000,599859,0
592000,614670,0
592000,598569,0
592000,599798,0
592000,611840,0
600000,605502,0
600000,605388,0
600000,598681,0
600000,604463,0
