40000,38604,0
40000,41676,29669
40000,41062,24664
40000,40652,26603
40000,40140,23725
40000,39577,25323
40000,39745,23477
40000,39767,25220
40000,39833,23537
40000,39782,24877
40000,40038,23565
40000,39987,24777
40000,40038,23661
40000,39987,24720
40000,39987,23612
48000,47491,11036
48000,49868,15259
48000,49406,30477
48000,48604,28586
48000,47857,29568
48000,47974,28293
48000,48128,29733
48000,48128,28350
48000,48076,29585
48000,48128,28511
48000,48076,28377
56000,55910,170
56000,58572,18528
56000,57548,34163
56000,56524,33342
56000,55296,33053
56000,55603,32630
56000,55961,33728
56000,55966,33181
56000,56059,34446
56000,55961,32952
56000,56064,34556
56000,56115,33001
56000,56320,34837
56000,56012,33114
64000,61542,326
64000,66048,31944
64000,64358,49638
64000,62924,37831
64000,63129,42323
64000,63641,40648
64000,63744,44817
64000,64000,42314
64000,64409,49530
64000,64409,48638
64000,64307,48376
64000,64102,42010
64000,64051,45527
64000,64204,45674
72000,68915,450
72000,75417,37866
72000,73399,68947
72000,71701,62470
72000,71987,66251
72000,72345,64054
72000,72448,67774
72000,72266,63072
72000,72118,67400
72000,72089,63384
72000,72089,66195
72000,71936,63677
72000,72140,66003
72000,72345,63476
80000,77557,616
80000,83609,39179
80000,80998,77684
80000,78899,77918
80000,79104,78357
80000,79582,78740
80000,80520,77362
80000,80005,78011
80000,80147,77955
80000,79769,78372
80000,80424,76796
80000,80036,77529
88000,88366,916
88000,85350,77495
88000,85608,76857
88000,86167,77774
88000,87236,78231
88000,86997,77321
88000,87705,77978
88000,88268,78791
88000,88166,78047
88000,88268,78912
88000,87910,78273
88000,88422,79203
88000,88268,78820
96000,100761,844
96000,96409,88955
96000,93286,92043
96000,93747,92706
96000,94412,93162
96000,94924,92858
96000,95423,91388
96000,95604,90426
96000,96410,91952
96000,96511,92308
96000,96204,91794
104000,103947,975
104000,106771,60300
104000,102380,94909
104000,102502,96222
104000,103777,99664
104000,104248,100734
104000,104243,99482
104000,104089,100210
104000,103731,99321
104000,103936,100816
104000,104140,101160
104000,104345,101305
104000,104294,101846
104000,103834,100846
112000,115609,1125
112000,109516,108942
112000,110438,109984
112000,111360,111512
112000,111872,113155
112000,112704,113751
112000,112832,114102
112000,112230,112662
112000,112384,113859
112000,111820,112610
112000,112588,114581
112000,112537,113931
112000,112076,114005
112000,112486,113810
112000,112230,114000
120000,125388,1275
120000,118681,118017
120000,118732,120893
120000,119705,119531
120000,120678,124001
120000,120371,120439
120000,120422,122977
120000,120217,121147
120000,120115,123425
120000,120012,120677
120000,119603,123301
120000,119244,119913
120000,119756,124435
120000,119705,120357
120000,119793,123996
120000,119310,120203
120000,119859,124296
128000,125132,1425
128000,129536,73439
128000,123392,123848
128000,123033,122035
128000,124006,126417
128000,125542,125399
128000,126753,128360
128000,126891,127312
128000,128298,130950
128000,128418,127463
128000,127385,131440
128000,127794,127078
136000,142694,66439
136000,133273,130733
136000,133529,131780
136000,135065,132346
136000,135424,133619
136000,137318,134952
136000,136140,133382
136000,136089,134168
136000,136192,134344
136000,135731,133647
136000,136192,133939
136000,135424,133261
136000,135372,133405
136000,136038,134298
144000,149405,75
144000,139172,135000
144000,139315,134990
144000,140697,138463
144000,141465,138780
144000,142438,138416
144000,144076,138927
144000,144691,139454
144000,142182,138467
144000,143411,138297
144000,143409,139369
144000,143566,140946
144000,144435,139921
144000,143872,141271
144000,144128,140246
152000,156774,225
152000,144742,134161
152000,144998,135934
152000,147456,140538
152000,148400,141740
152000,148917,142453
152000,151091,147005
152000,153344,149134
152000,152422,148247
152000,152064,148702
152000,152473,148215
152000,152115,148424
152000,151859,148365
152000,151603,147511
152000,151142,149013
152000,150732,147921
160000,156774,375
160000,165294,88021
160000,154368,73265
160000,154060,150674
160000,155136,151720
160000,157235,154433
160000,158924,154795
160000,161280,156700
160000,160409,156902
160000,160819,157350
160000,159539,156161
168000,173977,525
168000,161012,155896
168000,161599,164174
168000,162304,159258
168000,163225,165978
168000,164710,158871
168000,167270,169587
168000,169164,162574
168000,167833,167996
168000,168550,162045
168000,167168,168662
168000,168960,164551
176000,183859,821
176000,170086,170658
176000,169625,163295
176000,172032,173180
176000,171264,165914
176000,174848,176294
176000,176128,170080
176000,176435,174997
176000,174796,168864
176000,176128,177995
176000,176128,168589
176000,175923,177441
176000,176384,169582
184000,184010,869
184000,174848,82861
184000,178176,83816
184000,178770,177754
184000,181626,174108
184000,182016,178373
184000,184883,176399
184000,183756,181637
184000,185292,176694
192000,195328,1001
192000,184627,85873
192000,182988,175712
192000,188313,159
192000,186419,178500
192000,187648,178684
192000,191129,180501
192000,193144,178024
192000,193927,179684
