288000,286668,195264
288000,287232,191361
288000,288256,198879
296000,303930,300
296000,286208,87515
296000,289331,190904
296000,294320,189881
296000,299036,186543
296000,296933,189200
296000,298163,194236
296000,291686,191981
296000,295270,197305
296000,293785,191064
296000,295053,197069
304000,302836,375
304000,307046,147044
304000,291165,87331
304000,293836,95193
304000,291387,195872
304000,298180,191067
312000,302085,648
312000,306278,145305
312000,302387,191622
312000,304298,188529
312000,311125,195890
312000,316936,207663
312000,313489,204086
312000,315136,212381
312000,310995,199566
320000,307148,675
320000,315357,94898
320000,310835,195182
320000,315596,207269
320000,324198,208497
320000,320836,206922
320000,321723,207346
328000,341995,849
328000,312473,95752
328000,325478,96442
328000,318412,204997
328000,323686,210180
328000,331417,211406
328000,331468,218972
336000,343130,999
336000,322918,95973
336000,334028,99779
336000,331673,214085
336000,341127,216568
344000,340418,1125
344000,333417,213589
344000,341913,222949
344000,357222,223279
344000,354441,225710
344000,351811,218920
344000,347576,218973
344000,345006,221415
344000,343296,215838
352000,343040,1200
352000,345753,104452
352000,353951,225095
352000,350714,220769
352000,354150,227797
352000,352301,218617
352000,353030,225939
352000,354707,220717
360000,342374,1312
360000,354206,108832
360000,354402,227669
360000,370688,230923
360000,363980,224493
360000,364319,227841
360000,362056,225480
360000,360190,222487
368000,350278,1425
368000,359833,107499
368000,370585,228358
368000,367360,227606
368000,366028,228186
368000,369152,227720
376000,365260,114741
376000,391040,1730
376000,358758,104488
376000,359065,221510
376000,368013,225780
376000,378892,236064
376000,379031,239414
376000,375810,231083
376000,374878,241599
384000,385996,75
384000,366976,104603
384000,372633,235652
384000,383751,235216
384000,393348,240543
384000,391079,239826
384000,395673,247271
392000,395499,150
392000,374491,111288
392000,382859,235871
392000,390297,239281
392000,404019,245337
392000,398745,243415
400000,387788,295
400000,401011,241561
400000,396296,242677
400000,398076,240846
400000,397908,244477
400000,397363,243950
400000,396236,247805
400000,392749,237286
400000,393989,248267
400000,396441,239432
408000,392089,300
408000,406528,247048
408000,414515,256516
408000,404705,245175
408000,408607,254619
408000,403097,242024
408000,401518,247755
408000,403499,245782
408000,406118,245286
408000,406988,247934
416000,403420,375
416000,414924,258649
416000,415078,250331
416000,430387,259710
416000,427417,258614
416000,419189,251058
416000,420593,257631
416000,415792,254134
416000,418050,257465
424000,423628,525
424000,424550,259145
424000,416716,252191
424000,427701,256075
424000,417308,251479
424000,417537,252133
424000,421471,251299
424000,417913,258134
432000,424345,600
432000,428595,257929
432000,427620,253336
432000,441704,263998
432000,436326,259667
432000,436326,258863
432000,435055,262912
432000,430280,256219
440000,424550,675
440000,432947,258802
440000,434494,260955
440000,443301,266755
440000,435330,266517
440000,439040,263689
440000,441025,268944
440000,436798,260194
448000,466278,776
448000,429158,118179
448000,443801,264803
448000,438781,272896
448000,455262,275354
448000,434971,263799
448000,448239,269823
448000,439082,263418
448000,445295,266939
456000,468582,916
456000,436412,121260
456000,440832,268894
456000,442570,258434
456000,441141,264974
456000,449228,270410
456000,470269,278212
456000,463549,275735
456000,459766,274023
464000,468019,983
464000,447107,116853
464000,478003,130525
464000,464356,133246
464000,457820,133920
472000,465637,1082
472000,448508,274445
472000,485676,289352
472000,470435,279193
472000,471500,283691
472000,471050,278022
472000,470707,277410
472000,463017,276030
472000,472320,278557
472000,467916,279809
472000,471077,277196
480000,469910,1229
480000,493687,137393
480000,483328,282787
480000,462438,272874
480000,456960,286606
480000,461363,272047
480000,461453,283159
480000,464498,269679
488000,470627,1588
488000,489488,134932
488000,465559,274892
488000,469727,282972
488000,466809,279042
488000,464841,280175
488000,467627,276849
488000,468439,274888
488000,467081,274360
496000,483208,1425
496000,496230,145781
496000,493034,139040
496000,508569,283951
496000,498176,284889
496000,497752,292260
496000,502900,285760
496000,491366,280013
504000,508108,278219
504000,488289,141143
504000,485401,136914
504000,480425,135077
512000,494899,141571
512000,498168,277626
512000,526241,293652
512000,509798,288568
512000,512051,296091
512000,506419,287788
512000,510976,293923
512000,514097,288117
512000,514100,281587
520000,502681,300
520000,501312,284986
520000,527347,288900
520000,512614,287514
520000,511488,283758
520000,506112,286004
520000,512769,285449
520000,506366,283762
520000,512665,286673
528000,524236,450
528000,504637,287276
528000,522076,289970
528000,548896,147391
528000,530405,294514
528000,524698,290846
536000,514048,525
536000,541435,148162
536000,515891,286718
536000,514918,292286
536000,547111,138196
536000,513496,291648
536000,520652,290993
544000,535067,675
544000,549502,295629
544000,547908,292075
544000,535944,284602
544000,543385,291450
544000,540569,286125
544000,547846,299433
552000,578466,825
552000,525004,131547
552000,542771,145366
552000,554939,285248
552000,538743,297862
552000,542720,290020
552000,563148,299949
552000,558643,288501
552000,544042,292752
560000,576429,916
560000,536754,132096
560000,563049,293787
560000,552082,289259
560000,543129,290691
560000,541756,290930
560000,552595,292920
560000,552649,293196
568000,579526,985
568000,548674,137474
568000,582794,294303
568000,575539,293859
568000,572262,287761
568000,552294,302726
568000,566876,289614
576000,574586,1369
576000,603299,300816
576000,595780,292458
576000,588384,296390
576000,570296,295320
576000,564736,290211
576000,569689,296981
576000,577464,296558
576000,571711,295857
576000,572744,293853
576000,568894,289645
576000,562625,292869
584000,606045,1224
584000,588876,131778
584000,588544,303347
584000,567603,294855
584000,576728,291588
584000,580135,297604
592000,589889,1341
592000,586815,288601
592000,608562,293649
592000,605593,296002
592000,602564,296242
592000,589499,292070
592000,576640,287476
592000,565054,306839
592000,586863,291596
592000,566512,301015
592000,620401,295459
592000,577834,304577
600000,578662,1516
600000,601147,299496
600000,583313,295979
600000,584857,299290
600000,592847,295368
600000,584906,299205
600000,580593,290577
600000,577033,295469
600000,596487,290475
600000,580555,294017
600000,585979,294287
