584000,589004,297017
584000,571648,317155
584000,590961,321272
584000,593427,324333
584000,606689,303417
584000,602777,327325
584000,595772,313644
584000,585667,324649
584000,571648,320247
584000,575813,310691
584000,582228,317403
592000,574566,1486
592000,563391,327713
592000,620597,308977
592000,619818,148965
592000,598977,329381
592000,587212,319652
592000,577740,329400
592000,609587,332594
600000,570600,1378
600000,608484,328914
600000,599910,325812
600000,582963,320170
600000,586436,331306
600000,597517,297019
600000,585006,325481
600000,583462,315411
600000,570314,320559
600000,617528,320288
600000,590755,317099
600000,612389,328398
