304000,311142,120428
304000,311193,123986
312000,311808,119433
312000,317798,121092
312000,317235,120988
312000,320307,121989
312000,318566,119348
312000,322457,122724
312000,316364,235975
320000,313651,1920
320000,315576,118355
320000,325017,121671
320000,329866,121970
320000,328960,120812
320000,332520,123864
320000,327042,119920
328000,340810,2240
328000,319699,117879
328000,327065,117701
328000,343296,117536
328000,339712,240272
328000,340224,122855
328000,343028,122308
336000,346777,2560
336000,325939,235690
336000,338329,126545
336000,337664,120530
336000,338227,123877
336000,335718,118918
336000,333568,121079
344000,341029,2880
344000,345410,122547
344000,328857,118347
344000,346214,120835
352000,346280,121914
352000,344883,124447
352000,354662,123056
352000,353740,120201
352000,344115,124407
360000,346675,116432
360000,347392,121457
360000,357068,118172
360000,359475,121599
360000,363212,124200
368000,353792,320
368000,357120,115375
368000,368332,127779
376000,389421,124203
376000,363243,123971
376000,380004,117947
376000,376678,0
384000,390144,0
384000,370953,0
384000,379111,0
384000,391936,0
392000,385740,0
392000,399769,0
392000,399813,0
392000,392192,0
392000,403712,0
400000,389508,0
400000,396643,0
400000,414923,0
400000,414617,0
408000,399052,0
408000,409292,0
408000,408115,0
408000,418703,0
416000,399513,0
416000,418355,0
416000,414822,0
416000,416589,0
424000,443545,0
424000,403865,0
424000,420403,0
424000,431206,0
432000,441548,0
432000,416307,0
432000,441856,0
432000,435274,0
440000,440378,0
440000,419020,0
440000,450611,0
440000,448509,0
448000,443521,0
448000,454028,0
448000,450881,0
448000,456652,0
448000,447929,0
456000,444021,0
456000,461004,0
456000,447488,0
456000,462592,0
456000,466385,0
464000,442419,0
464000,455118,0
464000,484608,0
472000,481561,0
480000,467763,0
480000,492800,0
480000,482328,0
480000,481997,0
488000,466534,0
488000,495155,0
488000,495974,0
488000,482798,0
496000,514713,0
496000,478105,0
496000,514099,0
496000,508467,0
496000,498168,0
504000,504371,0
504000,480679,0
504000,496360,0
512000,515537,0
512000,498124,0
512000,520038,0
512000,528880,0
520000,513973,0
520000,540857,0
520000,540858,0
520000,543569,0
520000,542464,0
520000,535244,0
528000,513433,0
528000,547635,0
528000,541668,0
528000,538622,0
528000,537753,0
528000,538982,0
536000,514304,0
536000,547788,0
536000,542617,0
536000,535859,0
536000,533613,0
536000,545331,0
544000,527667,0
544000,558922,0
544000,555366,0
544000,559462,0
552000,558705,0
560000,545894,0
560000,582604,0
560000,576256,0
560000,580608,0
568000,548171,0
568000,594803,0
568000,595423,0
576000,548011,0
576000,594841,0
576000,599449,0
576000,587468,0
576000,584806,0
584000,567347,0
584000,609126,0
592000,570368,0
592000,620492,0
592000,608162,0
600000,597043,0
