32001,32001,0
33721,33721,1255
35427,35427,1369
37121,37121,1594
38401,38401,1767
38401,38401,1524
38401,38401,1511
38401,38401,1529
38401,38401,1504
38401,38401,1402
38401,38401,1498
38401,38401,1501
38401,38401,1571
38401,38401,1716
38401,38401,1793
38401,38401,1692
38401,38401,1588
38401,38401,1626
38401,38401,2029
38401,38401,1913
38401,38401,1862
38401,38401,1536
38401,38401,1818
39143,39143,1556
40857,40857,1643
42558,42558,1836
44247,44247,1689
44801,44801,1740
44801,44801,1773
44801,44801,2073
44801,44801,1818
44801,44801,2315
44801,44801,1689
44801,44801,1784
44801,44801,1794
44801,44801,1787
44801,44801,1784
44801,44801,1969
44801,44801,2005
44801,44801,1863
44801,44801,1830
44801,44801,1995
44801,44801,2052
44801,44801,1888
44801,44801,1985
44801,44801,2078
46285,46285,2031
47993,47993,2443
49687,49687,2077
51201,51201,1912
51201,51201,1960
51201,51201,2012
51201,51201,1919
51201,51201,1915
51201,51201,1884
51201,51201,1881
51201,51201,2029
51201,51201,2046
51201,51201,2040
51201,51201,2040
51201,51201,2064
52606,52606,2040
54315,54315,2041
56009,56009,2046
57601,57601,2075
57601,57601,2171
57601,57601,2174
57601,57601,2170
57601,57601,2172
57601,57601,2171
57601,57601,2169
57601,57601,2185
57601,57601,2179
57601,57601,2296
57601,57601,2297
57601,57601,2297
58862,58862,2296
60488,60488,2360
62101,62101,2295
63690,63690,2308
63774,63774,2327
63857,63857,2437
63939,63939,2437
64001,64001,2426
64001,64001,2454
64001,64001,2427
64001,64001,2423
64001,64001,2462
64001,64001,2643
64001,64001,2552
64001,64001,2560
65246,65246,2597
66957,66957,2596
68654,68654,2587
70338,70338,2599
70401,70401,2646
70401,70401,2678
70401,70401,2678
70401,70401,2681
70401,70401,2705
70401,70401,2882
70401,70401,2820
70915,70915,2805
72076,72076,3142
73229,73229,2852
74373,74373,2807
75116,75116,2805
75667,75667,2934
76213,76213,3537
76756,76756,2967
76801,76801,2955
76801,76801,2950
76801,76801,3093
76801,76801,3077
76801,76801,3098
76801,76801,3077
76801,76801,3063
77478,77478,3166
79192,79192,3188
80895,80895,3187
82582,82582,3211
83201,83201,3225
83201,83201,3212
83201,83201,3393
83201,83201,4375
83664,83664,3344
84192,84192,3974
84715,84715,3315
85308,85308,3315
86496,86496,3778
87674,87674,3444
88844,88844,3446
89601,89601,3446
89601,89601,3477
89601,89601,3615
89601,89601,3570
90612,90612,3590
92323,92323,3578
94020,94020,3587
95705,95705,3768
96001,96001,3734
96001,96001,3697
96001,96001,3701
96109,96109,3699
97827,97827,3853
99531,99531,3825
101225,101225,3856
102401,102401,3922
102401,102401,4079
102401,102401,3952
102401,102401,4147
102401,102401,4266
102401,102401,4067
102401,102401,4273
102401,102401,4765
103738,103738,4349
105447,105447,4753
107144,107144,4599
108801,108801,4523
108801,108801,4468
108801,108801,4637
108801,108801,4853
109241,109241,4834
110958,110958,4764
112663,112663,4490
114352,114352,5629
115201,115201,5337
115201,115201,5126
115201,115201,4721
115201,115201,4612
116460,116460,4591
118172,118172,4612
119868,119868,4593
121556,121556,4769
121601,121601,4760
121601,121601,4727
121601,121601,4849
121964,121964,4877
123680,123680,5211
125384,125384,4868
127070,127070,5678
128001,128001,4981
128001,128001,5409
128001,128001,6222
128001,128001,5419
129182,129182,5241
130891,130891,5207
132590,132590,5229
134276,134276,7185
135993,135993,5234
137699,137699,5378
