32001,32001,0
33721,33721,11603
35427,35427,13035
37121,37121,14957
38401,38401,13998
38401,38401,15735
38401,38401,13849
38401,38401,13791
38401,38401,15249
38401,38401,16130
38401,38401,16424
38401,38401,16019
38401,38401,16850
38401,38401,14450
38401,38401,16486
38401,38401,16582
38401,38401,15579
38401,38401,15384
38401,38401,17387
38401,38401,15603
38401,38401,15658
38401,38401,16395
38401,38401,16254
39143,39143,14615
40857,40857,15420
42558,42558,15809
44247,44247,16347
44801,44801,18282
44801,44801,18040
44801,44801,17945
44801,44801,17850
44801,44801,18450
44801,44801,18419
44801,44801,18507
44801,44801,17330
44801,44801,17299
44801,44801,17793
44801,44801,18706
44801,44801,16775
44801,44801,17470
44801,44801,19112
44801,44801,18617
44801,44801,17281
44801,44801,18491
44801,44801,16756
44801,44801,19016
46285,46285,19002
47993,47993,20238
49687,49687,20472
51201,51201,21398
51201,51201,19445
51201,51201,21251
51201,51201,20557
51201,51201,22096
51201,51201,19521
51201,51201,19094
51201,51201,22669
51201,51201,21567
51201,51201,22440
51201,51201,21028
51201,51201,21209
52606,52606,21234
54315,54315,23083
56009,56009,19323
57601,57601,20903
57601,57601,24712
57601,57601,24523
57601,57601,22694
57601,57601,24391
57601,57601,23212
57601,57601,23106
57601,57601,21534
57601,57601,23259
57601,57601,24449
57601,57601,24719
57601,57601,24355
58926,58926,24154
60636,60636,24802
62331,62331,24279
64001,64001,24993
64001,64001,24282
64001,64001,23842
64001,64001,23907
64001,64001,25934
64001,64001,27097
64001,64001,25440
64001,64001,26416
64001,64001,27148
64001,64001,26343
64001,64001,26730
64001,64001,27131
65246,65246,27456
66957,66957,27624
68654,68654,28882
70338,70338,29759
70401,70401,29864
70401,70401,28268
70401,70401,28996
70401,70401,29885
70401,70401,31367
70401,70401,28350
70401,70401,28349
70781,70781,29497
71640,71640,30293
72493,72493,28529
73338,73338,28787
74192,74192,29755
75045,75045,29993
75890,75890,29943
76731,76731,32273
76801,76801,33359
76801,76801,31841
76801,76801,32557
76801,76801,33664
76801,76801,33761
76801,76801,31311
76801,76801,28850
77478,77478,30030
79192,79192,32754
80895,80895,33236
82582,82582,32988
83201,83201,34714
83201,83201,35147
83201,83201,35486
83201,83201,33694
84699,84699,33896
86407,86407,35469
88100,88100,37524
89601,89601,34674
89601,89601,35567
89601,89601,39546
89601,89601,39411
89601,89601,37740
89601,89601,39946
89601,89601,35327
89601,89601,37564
90612,90612,38686
92323,92323,37721
94020,94020,36612
95705,95705,40669
96001,96001,40140
96001,96001,39290
96001,96001,37496
96001,96001,39093
96001,96001,42333
96001,96001,39448
96001,96001,35091
96518,96518,41155
98235,98235,36474
99938,99938,40710
101627,101627,47637
102401,102401,41386
102401,102401,44119
102401,102401,43607
102401,102401,45261
103738,103738,44703
105447,105447,43378
107144,107144,43525
108801,108801,39828
108801,108801,41637
108801,108801,43174
108801,108801,48558
109241,109241,42876
110958,110958,51462
112663,112663,45649
114352,114352,48483
115201,115201,44247
115201,115201,45426
115201,115201,44838
115201,115201,46478
116460,116460,48480
118172,118172,50898
119868,119868,48399
121556,121556,50667
121601,121601,48597
121601,121601,51599
121601,121601,45180
121964,121964,57092
123680,123680,47047
125384,125384,46153
127070,127070,51919
128001,128001,52667
128001,128001,53645
128001,128001,55751
128001,128001,54009
129182,129182,54324
