32001,32001,0
33721,33721,1382
35427,35427,1390
37121,37121,1446
38401,38401,1715
38401,38401,1531
38401,38401,1402
38401,38401,2030
38401,38401,1896
38401,38401,1446
38401,38401,1690
38401,38401,1406
38401,38401,1707
38401,38401,1428
38401,38401,1779
38401,38401,1647
38401,38401,1627
38401,38401,1530
38401,38401,2175
38401,38401,1608
38401,38401,1590
38401,38401,1664
38401,38401,2115
39143,39143,1934
40857,40857,1782
42558,42558,1536
44247,44247,1992
44801,44801,1930
44801,44801,1833
44801,44801,1833
44801,44801,1821
44801,44801,1783
44801,44801,1901
44801,44801,1678
44801,44801,2121
44801,44801,1981
44801,44801,1704
44801,44801,2104
44801,44801,1820
44801,44801,1946
44801,44801,1817
44801,44801,1954
44801,44801,2009
44801,44801,2094
44801,44801,1985
44801,44801,2161
46285,46285,2112
47993,47993,2224
49687,49687,2385
51201,51201,2042
51201,51201,2052
51201,51201,2350
51201,51201,2168
51201,51201,2010
51201,51201,2191
51201,51201,2127
51201,51201,2207
51201,51201,2801
51201,51201,2198
51201,51201,2284
51201,51201,2287
52606,52606,2139
54315,54315,2108
56009,56009,2245
57601,57601,2186
57601,57601,3258
57601,57601,2455
57601,57601,2376
57601,57601,2241
57601,57601,2269
57601,57601,2264
57601,57601,2444
57601,57601,2486
57601,57601,2411
57601,57601,3240
57601,57601,2711
58926,58926,2642
60636,60636,2519
62331,62331,2710
64001,64001,2627
64001,64001,2578
64001,64001,2675
64001,64001,2687
64001,64001,2927
64001,64001,3180
64001,64001,2795
64001,64001,2591
64001,64001,2657
64001,64001,2943
64001,64001,2921
64001,64001,2867
65246,65246,2884
66957,66957,2920
68654,68654,2932
70338,70338,2787
70401,70401,2975
70401,70401,2779
70401,70401,2875
70401,70401,3103
70401,70401,3489
70401,70401,2892
70401,70401,3339
70603,70603,3238
71062,71062,3444
71516,71516,3649
71967,71967,2946
72968,72968,3261
74221,74221,3392
75463,75463,3197
76697,76697,3401
76801,76801,3396
76801,76801,3246
76801,76801,3283
76801,76801,3515
76801,76801,3466
76801,76801,3299
76801,76801,3677
77478,77478,3307
79192,79192,3341
80895,80895,3448
82582,82582,3693
83201,83201,3548
83201,83201,3220
83201,83201,3421
83201,83201,3884
84699,84699,3315
86407,86407,3749
88100,88100,3358
89601,89601,3722
89601,89601,4025
89601,89601,4132
89601,89601,3984
89601,89601,3790
89601,89601,3853
89601,89601,4071
89601,89601,4034
90612,90612,3988
92323,92323,4192
94020,94020,4070
95705,95705,8339
96001,96001,4053
96001,96001,3881
96001,96001,4368
96109,96109,4064
97827,97827,4125
99531,99531,4371
101225,101225,4057
102401,102401,4279
102401,102401,4534
102401,102401,3978
102401,102401,3977
102401,102401,4176
102401,102401,5395
102401,102401,4208
102401,102401,4888
103738,103738,7081
105447,105447,6314
