32001,32001,0
33721,33721,13083
35427,35427,13584
37121,37121,13915
38401,38401,13872
38401,38401,14377
38401,38401,15558
38401,38401,15212
38401,38401,16035
38401,38401,15799
38401,38401,15503
38401,38401,15426
38401,38401,13832
38401,38401,15112
38401,38401,14763
38401,38401,15221
38401,38401,15052
38401,38401,15615
38401,38401,15698
38401,38401,17126
38401,38401,16570
38401,38401,16752
38401,38401,16605
39143,39143,17098
40857,40857,16785
42558,42558,15487
44247,44247,14550
44801,44801,6523
44801,44801,15304
44801,44801,15540
44801,44801,15661
44801,44801,16100
44801,44801,18105
44801,44801,17402
44801,44801,17730
44801,44801,18502
44801,44801,16939
44801,44801,17379
44801,44801,19808
44801,44801,19499
44801,44801,18893
44801,44801,20049
44801,44801,19250
44801,44801,22831
44801,44801,18613
44801,44801,18550
46285,46285,18687
47993,47993,19734
49687,49687,18898
51201,51201,20827
51201,51201,20081
51201,51201,20793
51201,51201,20008
51201,51201,20009
51201,51201,20344
51201,51201,20367
51201,51201,22489
51201,51201,22048
51201,51201,20533
51201,51201,19725
51201,51201,20731
52606,52606,21499
54315,54315,19920
56009,56009,23870
57601,57601,21247
57601,57601,24598
57601,57601,22572
57601,57601,20874
57601,57601,22209
57601,57601,22487
57601,57601,23385
57601,57601,23388
57601,57601,25337
57601,57601,26283
57601,57601,24428
57601,57601,24136
57798,57798,22738
58051,58051,24671
58303,58303,23444
58563,58563,24126
60027,60027,24964
61480,61480,28212
62922,62922,25900
64001,64001,25712
64001,64001,26320
64001,64001,24035
64001,64001,26179
64001,64001,25412
64001,64001,27110
64001,64001,27195
64001,64001,28078
65246,65246,28538
66957,66957,28722
68654,68654,28705
70338,70338,25562
70401,70401,27915
70401,70401,27895
70401,70401,28001
70401,70401,26835
70401,70401,27778
70401,70401,27927
70401,70401,28334
71158,71158,29150
72872,72872,31091
74573,74573,30705
76259,76259,31007
76801,76801,30302
76801,76801,29878
76801,76801,30581
76801,76801,31531
76801,76801,31352
76801,76801,32031
76801,76801,29586
76801,76801,33774
76801,76801,35505
76801,76801,33454
76801,76801,34528
77478,77478,30935
79192,79192,34436
80895,80895,32493
82582,82582,32733
83201,83201,34051
83201,83201,32886
83201,83201,34181
83201,83201,36469
83950,83950,35736
84803,84803,33233
85650,85650,34891
86493,86493,30614
87353,87353,38827
88206,88206,36857
89053,89053,35197
89601,89601,36131
89601,89601,35105
89601,89601,38302
89601,89601,37519
90612,90612,36683
92323,92323,36017
94020,94020,37720
95705,95705,39185
96001,96001,37857
96001,96001,37774
96001,96001,36348
96001,96001,40558
96001,96001,40773
96001,96001,40956
96001,96001,41487
96518,96518,41529
98235,98235,42394
99938,99938,42480
101627,101627,42195
102401,102401,40574
102401,102401,42796
102401,102401,44918
102401,102401,41291
103738,103738,44882
105447,105447,40847
107144,107144,43717
108801,108801,47395
108801,108801,43409
108801,108801,42645
108801,108801,46448
109241,109241,45142
110958,110958,44329
112663,112663,44331
114352,114352,49796
115201,115201,45351
115201,115201,42357
115201,115201,46034
115201,115201,48890
116460,116460,47138
118172,118172,47647
119868,119868,51926
121556,121556,51163
121601,121601,48168
121601,121601,54155
121601,121601,58196
121964,121964,47430
123680,123680,52024
125384,125384,52040
127070,127070,53478
128001,128001,53677
128001,128001,56420
128001,128001,53513
128001,128001,53062
129182,129182,53115
130891,130891,55192
132590,132590,50933
134276,134276,54538
134464,134464,58628
134531,134531,56703
134598,134598,58724
134926,134926,54862
136575,136575,56440
138210,138210,60981
139835,139835,60143
141492,141492,56611
143209,143209,53487
144910,144910,57983
146595,146595,63867
147201,147201,61088
147201,147201,59635
147201,147201,58794
147201,147201,63611
148714,148714,63469
150420,150420,60392
152115,152115,66016
153799,153799,62984
155518,155518,60752
157225,157225,66298
158916,158916,62242
160001,160001,64863
160001,160001,66083
160001,160001,68723
160001,160001,65742
161028,161028,64963
162737,162737,70753
164435,164435,73573
166121,166121,68452
167836,167836,74158
169541,169541,71141
171240,171240,70292
172801,172801,76138
172801,172801,72725
172801,172801,69751
172801,172801,76855
173335,173335,73268
175053,175053,71393
176758,176758,91586
