184000,183347,194371
184000,183910,191278
192000,199526,2886
192000,183398,196550
192000,185497,193527
192000,189440,194665
192000,191488,201643
192000,192819,189713
192000,192563,187989
192000,192631,188348
192000,191675,190008
192000,191078,197783
192000,189491,191966
192000,191488,192106
192000,191436,197058
192000,190464,189051
192000,196352,189381
192000,194406,196821
192000,190924,194228
192000,192409,199632
192000,192563,194369
192000,190515,191765
200000,199628,2662
200000,197017,193981
200000,200857,197979
200000,197875,191472
200000,200358,201700
200000,202035,195988
200000,198707,199491
200000,198656,192544
200000,198092,190390
200000,199065,195457
200000,199680,188877
200000,198144,194021
200000,195686,188135
200000,199465,194939
200000,199894,193366
200000,199629,194621
200000,200681,197854
200000,194069,188711
200000,200704,191856
200000,197836,195809
208000,213196,2962
208000,202137,98582
208000,201318,194327
208000,203264,195355
208000,206131,196284
208000,205977,191704
208000,210688,202764
208000,211200,196671
208000,209510,195255
208000,210278,198206
208000,209664,197587
208000,208882,194360
208000,208295,197707
208000,206489,198562
208000,208179,197419
208000,206080,197326
208000,206495,186414
208000,205869,188069
208000,208947,193160
216000,212787,188816
216000,213145,102043
216000,212540,187157
216000,216003,194119
216000,214169,185917
216000,212428,197615
216000,209510,194739
216000,216473,197115
216000,216268,194317
216000,213085,196878
216000,215407,197329
216000,211889,197966
216000,211841,195440
216000,211353,192668
216000,211251,193923
216000,214630,194563
224000,212994,128
224000,228004,101165
224000,216422,100490
224000,214425,191965
224000,220518,192469
224000,224870,196085
224000,220928,187392
224000,221644,203809
224000,221369,199593
224000,223200,190098
224000,223729,194511
224000,222273,197636
224000,223742,195613
224000,217653,188882
224000,222566,195983
232000,228010,383
232000,223897,189089
232000,230502,198819
232000,233318,193422
232000,229477,191738
232000,229632,188812
232000,233779,197221
232000,230604,187763
232000,230092,193499
232000,226462,193256
232000,231982,193770
232000,231680,193570
232000,234342,190046
232000,233318,196905
232000,233574,193789
232000,230246,192767
240000,245094,562
240000,232056,100873
240000,231413,191633
240000,231611,190844
240000,230223,191315
240000,239411,193562
240000,242944,191781
240000,241971,192174
240000,245708,194475
240000,243251,194591
240000,238848,189280
240000,238950,193401
240000,238284,197126
240000,240046,189148
240000,242041,196020
240000,240723,194084
248000,245229,900
248000,242042,191869
248000,241306,195217
248000,249886,197115
248000,250060,200528
248000,246323,191510
248000,249804,198037
248000,245913,194931
248000,251596,193427
248000,250549,194759
248000,248650,190059
248000,250880,191589
248000,249444,211963
248000,250165,188534
248000,246169,196755
248000,247654,195066
248000,250777,192448
256000,266291,1162
256000,248832,103423
256000,246630,194991
256000,249292,193021
256000,254515,193476
256000,259123,198766
256000,257638,199614
256000,258252,191211
256000,255488,195104
256000,254361,195357
256000,258719,195511
256000,255636,188723
256000,256921,196129
256000,257331,193028
256000,256429,193763
256000,257516,189800
256000,252615,182604
264000,266547,1500
264000,254156,103921
264000,261324,102139
264000,260219,190429
264000,260484,190052
264000,267417,195154
264000,270643,197505
264000,266496,196987
264000,263907,196153
264000,264316,206374
264000,264704,189760
264000,265068,190527
264000,257382,188777
264000,265164,197785
264000,263628,203691
272000,266078,1762
272000,261793,191034
272000,265523,198194
272000,272128,191155
272000,275302,198973
272000,272640,188466
272000,271548,192149
272000,271018,201525
272000,270796,198022
272000,269465,196298
272000,267212,198592
272000,269414,195783
272000,266854,192555
272000,273408,197869
272000,268682,197869
272000,267995,191454
272000,276633,193085
272000,272332,192678
280000,290201,1912
280000,270131,98848
280000,266393,195168
280000,273612,194693
280000,278320,196457
280000,282780,198755
280000,280371,192400
280000,280115,193112
280000,277760,187998
280000,280934,195429
280000,269056,181446
280000,279183,191511
280000,282429,195603
280000,278784,192136
280000,281461,193891
280000,282404,193147
280000,280934,197224
280000,279142,198175
288000,290201,2204
288000,274739,99917
288000,284508,100145
288000,279347,188376
288000,292014,194366
288000,279223,195046
288000,289894,191464
288000,287257,194596
288000,283725,192780
288000,284774,191908
288000,281907,192461
288000,288614,197762
288000,290252,193633
288000,289331,196985
288000,286771,192540
288000,287590,190220
296000,290252,2212
296000,286617,194708
296000,292812,192737
296000,301670,189984
296000,296140,189528
296000,293836,188546
296000,292556,195048
296000,289945,184771
296000,290099,188416
296000,290816,188470
296000,298570,196077
296000,295190,192474
296000,296318,188771
296000,296972,188574
296000,293140,191200
296000,296089,190432
296000,294246,190070
296000,297625,189878
296000,293836,191169
304000,319048,2550
304000,295065,98358
304000,288864,191481
304000,303928,194527
304000,304640,185510
304000,304640,191068
304000,300083,186343
304000,290867,191603
304000,299927,188240
304000,302769,195379
304000,304694,195433
304000,303236,193136
304000,306019,194713
304000,304384,191725
304000,304200,203699
304000,301547,196685
304000,301568,190237
304000,297625,190016
304000,305152,190065
312000,315135,3039
312000,301229,98098
312000,301240,194420
312000,301670,190644
312000,312268,192773
312000,309299,191692
312000,309862,193954
312000,310426,195854
312000,305868,188458
312000,308325,190806
312000,304605,193053
312000,311535,200617
312000,310630,191459
312000,308858,191472
312000,309074,190201
312000,310784,194168
312000,323584,192235
320000,310348,191380
320000,319437,3600
320000,319702,99261
320000,319785,191349
320000,318822,195249
320000,323328,195084
320000,328147,193656
320000,328543,193964
320000,329625,194954
320000,322382,185065
320000,313726,187451
320000,324352,189888
320000,322894,198840
320000,322225,194027
320000,316979,185443
320000,321945,197673
328000,316913,150
328000,319436,101582
328000,317639,198060
328000,321999,192495
328000,324354,187045
328000,335462,192408
328000,338790,192872
328000,332134,188119
328000,333940,192287
328000,328677,196002
328000,329756,191916
328000,325668,187559
328000,327782,191955
328000,334438,195474
328000,326656,195897
336000,319389,412
336000,319357,98590
336000,319259,198825
336000,325478,197216
336000,325632,198424
336000,335104,196615
336000,340582,189441
336000,346207,194837
336000,345556,193106
336000,343951,190725
336000,342794,194200
336000,337728,194112
336000,334732,195356
336000,340588,195071
336000,335712,186066
344000,354963,786
344000,332654,100410
344000,331315,193800
344000,338380,192420
344000,346624,193426
344000,337203,185774
344000,343460,194097
344000,346876,192654
344000,345950,192206
344000,346368,192066
344000,339251,192122
344000,348979,193214
344000,344985,195984
352000,351027,1082
352000,351488,195780
352000,355174,187491
352000,355737,197182
352000,354214,190691
352000,350400,189899
352000,351027,190666
352000,356131,193571
352000,356162,195518
352000,354086,196494
352000,360102,195361
352000,359459,197685
352000,359286,199529
352000,357017,199962
352000,357222,190823
360000,354048,1350
360000,356555,189750
360000,364654,192285
360000,358496,199006
360000,355686,186669
360000,367521,197258
360000,359416,192128
360000,357324,191090
360000,356505,191195
360000,357508,186812
360000,353659,192724
360000,356249,192560
360000,359642,194007
360000,359359,194302
360000,359475,195002
368000,351129,1687
368000,371007,101983
368000,358809,194595
368000,360294,193296
368000,356352,190914
368000,356147,189157
368000,359065,192734
368000,359372,194097
368000,360294,188688
368000,363883,196401
368000,363449,194704
368000,362922,191457
368000,365314,191401
368000,364794,189006
376000,362462,2020
376000,359833,193544
376000,370483,192560
376000,387891,194411
376000,377907,192530
376000,378931,195017
376000,374220,188079
376000,375578,193816
376000,376037,192772
376000,376320,193797
376000,375493,191460
376000,376276,201578
376000,376627,190187
376000,371633,190133
384000,398642,2212
384000,368691,101042
384000,370223,193060
384000,379755,191156
384000,390231,190263
384000,388775,190940
384000,385834,191236
384000,384930,193114
384000,383795,195655
384000,382873,193021
384000,378572,192542
384000,382922,185194
384000,386083,192325
384000,383662,206627
392000,399052,2913
392000,382105,102257
392000,381030,198892
392000,392908,196166
392000,389789,191939
392000,390447,202816
392000,391475,196794
392000,390348,196339
392000,392448,197551
392000,390963,193742
392000,391168,191852
392000,390092,190192
392000,388812,192415
400000,398233,2850
400000,408627,193000
400000,400588,191346
400000,398438,194403
400000,398527,191094
400000,404288,196444
400000,407347,195422
400000,415692,188951
400000,397465,190681
400000,398507,193101
400000,400053,199633
400000,419332,192191
400000,397285,190598
400000,397952,195379
400000,415488,205418
408000,423091,92373
416000,398848,2812
416000,407756,196600
416000,434227,192905
416000,421652,197633
416000,417105,191174
416000,407654,193212
416000,413286,194547
416000,417177,198078
416000,409804,193116
416000,408134,189981
416000,408116,188309
416000,413232,192783
416000,411374,197053
416000,419938,190237
416000,408375,191839
416000,411574,190503
424000,409190,2362
424000,421894,194389
424000,445027,194608
424000,444003,193830
424000,444057,195077
424000,424294,192184
424000,423987,187292
424000,432128,199528
424000,430796,196514
424000,428359,205964
424000,424530,198469
424000,433868,193572
424000,424499,192642
424000,434800,193045
424000,424488,190071
432000,420454,2662
432000,436531,190016
432000,443955,195120
432000,445202,193797
432000,434925,195306
432000,430929,193562
432000,424008,198039
432000,432281,194284
432000,423731,190759
432000,439673,190448
432000,430982,195439
432000,441600,194888
432000,441395,204308
432000,432691,193056
440000,419784,3006
440000,428629,99792
440000,446736,194161
440000,452352,200130
440000,461363,190355
440000,431001,189691
440000,452352,189991
440000,440576,191484
440000,442470,194504
440000,438681,192400
440000,453044,193038
440000,434755,192580
448000,430420,91093
448000,432025,3562
448000,463206,190378
448000,454758,4113
448000,439654,195864
448000,467609,193977
448000,449319,109060
448000,449650,191644
448000,449837,195062
448000,468346,192311
448000,451650,4147
456000,459878,112
456000,470016,194970
456000,456495,189607
456000,449499,197620
456000,455853,195368
456000,468552,200245
456000,458905,195274
456000,453324,191715
456000,453990,193552
456000,456869,194614
456000,458179,192735
456000,472046,191986
464000,459257,450
464000,486383,103692
464000,474368,101173
464000,471091,192979
464000,458905,4163
464000,469359,185370
464000,466269,193950
464000,457318,189632
464000,464580,186893
472000,491571,969
472000,459861,99639
472000,488575,100656
472000,477491,196105
472000,472925,195266
472000,462089,197415
472000,492474,190195
472000,484370,195521
472000,487782,200323
472000,465920,101401
472000,470323,199222
480000,491410,1070
480000,457881,102718
480000,490598,199177
480000,496962,192249
480000,490262,191953
480000,465998,4401
480000,494769,197015
480000,479205,192083
480000,491497,196467
480000,482660,195487
480000,476262,192577
480000,483537,189186
488000,490921,1312
488000,490396,102398
488000,504163,194616
488000,472346,4213
488000,490483,196457
488000,481727,194653
488000,483174,198585
488000,487270,203228
488000,474619,197047
488000,491319,194561
488000,510668,194876
496000,490032,1650
496000,486576,188824
496000,516603,5328
496000,496224,190442
496000,498124,195157
496000,489062,192644
496000,489779,196226
496000,490700,190524
496000,486758,191552
496000,479283,195117
496000,493363,190587
496000,496435,187932
504000,490752,1912
504000,528281,193562
504000,515174,192139
504000,523422,106932
504000,523499,197322
504000,482064,196630
504000,519168,188215
504000,514560,196052
504000,528896,195389
504000,509795,195984
504000,509252,192049
504000,498463,3959
504000,513024,196209
504000,513646,193636
504000,490180,192579
512000,490963,2221
512000,512417,192826
512000,495191,192973
512000,511590,101094
512000,513740,196898
512000,502323,189233
512000,529356,196149
512000,533043,195364
512000,531097,192010
512000,522803,5381
512000,532889,193030
512000,509440,201927
512000,516402,195179
512000,519219,4346
520000,514867,2362
520000,513126,192606
520000,520928,196401
520000,543979,103910
520000,533652,195086
520000,535296,194196
520000,536115,187379
520000,513382,197734
520000,533145,188863
520000,509394,192571
520000,518149,192048
520000,507275,190531
520000,532944,186291
528000,515879,2662
528000,531832,193063
528000,538161,188825
528000,542003,192284
528000,535347,191615
528000,517120,193225
528000,543232,195406
528000,522342,102412
528000,515917,195417
528000,519307,191999
528000,548852,191903
528000,512800,193513
528000,503544,197365
528000,509620,187722
536000,516393,2887
536000,519537,194662
536000,551731,4176
536000,536076,194901
536000,543764,4343
536000,555288,194779
536000,530561,189152
536000,520652,192924
536000,513731,195284
536000,535408,194478
536000,558950,191592
536000,513414,194431
536000,524665,193001
544000,553267,94050
552000,537702,3367
552000,566220,195587
552000,541153,196376
552000,559288,195247
552000,532121,193487
552000,557516,197878
552000,573229,192450
552000,564946,188451
552000,557568,191351
552000,556716,192666
552000,558931,194230
552000,575436,191039
552000,546764,5609
552000,559104,190370
560000,539494,2250
560000,582899,195198
560000,579888,192026
560000,532956,189478
560000,548147,4281
560000,536729,182720
560000,552857,193300
560000,538624,192399
560000,535341,193784
560000,546258,188963
560000,539904,191941
560000,556441,102194
560000,554137,195425
568000,557623,2587
568000,590950,188573
568000,568957,188937
568000,585551,193099
568000,570528,187639
568000,567699,199246
568000,565611,195399
568000,577479,192403
568000,544511,190229
568000,557824,194149
568000,552447,189997
568000,549942,188959
568000,554567,203100
568000,573314,190530
576000,597263,2850
576000,557337,102587
576000,573320,197072
576000,597299,190199
576000,582656,197810
576000,579276,197655
576000,577594,102175
576000,602316,193425
576000,587520,4264
576000,573132,196466
576000,566988,5934
584000,574886,97729
584000,596224,3600
584000,576742,100777
584000,590489,192417
584000,574492,191502
584000,582392,197331
584000,573572,193783
584000,591585,190531
584000,602193,193961
584000,597657,191126
584000,596370,193720
584000,593619,190669
584000,594944,196633
584000,590175,191757
584000,595463,193068
592000,598937,173
592000,575948,100491
592000,591667,204536
592000,617216,5080
592000,612732,101171
592000,597708,101928
592000,601600,193373
592000,572057,193358
592000,572569,210017
592000,579475,190876
592000,574470,195592
600000,595558,525
600000,617475,201143
600000,610403,194417
600000,607180,191375
600000,593356,188451
600000,616031,192665
600000,599181,194499
600000,608701,191893
600000,627644,193348
600000,622028,186312
600000,613273,188407
600000,625766,194395
600000,618905,188352
600000,594636,192179
600000,611658,3492
600000,603589,194050
600000,596381,190128
