109622,89641,83705
109622,91456,84692
109622,91264,84340
112578,92736,86212
112578,93568,86068
115614,94016,87959
115614,95680,88291
115614,96128,88832
118733,97792,90795
118733,98624,91255
121935,99456,93198
121935,100736,93038
125223,101248,94122
125223,102720,95178
125223,103040,95126
128601,104768,96853
128601,104896,96842
132069,106240,99170
132069,107584,99544
135631,109376,101933
135631,110144,101939
139289,111168,104134
139289,113664,105010
143046,113920,106158
143046,115482,107273
143046,115365,106213
146904,118108,110442
146904,118051,109221
150866,119424,110197
150866,121216,112270
150866,121408,111720
154934,123328,115168
154934,123136,113765
159113,124224,116442
159113,127272,117770
159113,127383,117161
163404,129600,120574
163404,129856,120117
167811,130240,121300
167811,131648,121467
172337,132800,123671
172337,135104,125037
172337,134208,123558
176985,137344,127571
176985,138048,127573
181759,138624,128950
181759,141700,130164
186661,142844,133357
186661,144613,133116
191695,145050,135648
191695,147520,135223
196865,147584,138891
196865,152000,141623
202174,151040,139260
202174,155648,144142
202174,154368,142846
207627,156736,145784
207627,157577,145493
213227,159286,148737
213227,160832,148481
213227,161664,148134
218978,162304,150281
218978,164160,151351
224884,166208,155953
224884,167872,155013
230949,168384,155481
230949,170176,156535
230949,171776,159288
237177,174784,160406
237177,175185,162475
243574,177519,164523
243574,178624,166442
250143,178752,167432
250143,181002,167400
256890,185013,172024
256890,185600,170956
263818,186914,174546
263818,189085,175541
270933,187776,175580
270933,192960,177888
270933,191680,176647
278240,195904,181419
278240,195648,181983
285745,200514,185701
285745,199869,185319
293451,200640,186005
293451,201984,185511
301365,201884,185341
301365,207075,191868
301365,208512,192311
309493,209216,193019
309493,212736,195829
317840,212416,198052
317840,214272,199415
326413,216256,200955
326413,219264,203952
335216,220096,203689
335216,223168,207769
344257,223531,206805
344257,224468,207222
353541,224896,210114
353541,232256,213729
353541,230336,213904
363077,235202,217794
363077,233405,216218
372869,238144,220927
372869,237440,216755
382925,238912,222759
382925,240136,222961
393253,245021,230924
393253,245551,227380
393253,245738,227465
403859,251712,231881
403859,251407,230946
414751,254385,236253
414751,255744,235435
425937,258560,240156
425937,259840,239411
437424,262109,242762
437424,259490,238800
449222,265216,247009
449222,266880,246709
461337,270767,252326
461337,273936,248699
473779,273408,254012
473779,274283,251671
486557,276436,254628
486557,276547,257787
486557,280182,256142
499680,281111,261957
499680,283182,263709
513156,285966,266282
513156,286705,268881
526996,289344,264940
526996,290624,267857
541209,291840,272557
541209,293184,270204
555806,294208,275122
555806,299008,274567
570796,298048,276211
570796,305280,281752
586190,302528,279973
586190,303640,282913
602000,309287,286323
602000,312000,288240
618236,308032,285661
618236,319040,295317
618236,316288,293433
634910,320192,293325
634910,322688,297234
652033,323328,300207
652033,326656,303437
669619,325169,302107
669619,328270,306772
687678,330496,306341
687678,333077,305849
706225,332058,309603
706225,336975,309855
725272,335872,311887
725272,345228,318071
744833,344690,319782
744833,342465,314308
764921,342912,321484
764921,347931,324727
785551,349732,326111
785551,352869,326198
785551,351642,328237
806737,356928,322331
806737,356736,329858
828495,358208,334509
828495,357824,330451
850840,362868,337117
850840,368075,340819
873787,370305,345724
873787,368958,344573
897353,374144,345383
897353,369723,340190
921555,373542,345359
921555,377807,348922
946409,380942,349038
946409,378048,346666
971934,382532,352381
971934,382331,353971
998147,388928,363287
998147,385152,352588
1025067,390464,363018
1025067,394240,361123
1052713,392934,360750
1052713,393945,362831
1052713,386894,359080
1081105,394209,361670
1081105,399120,366259
1110263,400626,371010
1110263,402893,373312
1140206,406272,374899
1140206,403008,373684
1170958,405902,378041
1170958,400511,369169
1202539,418710,381323
1202539,416795,377814
1234971,414464,380116
1234971,408128,376004
1268279,416582,383789
1268279,417264,392886
1302484,426888,393249
1302484,426593,393759
1337612,424818,389664
1337612,425836,389706
1373688,425216,392649
1373688,426496,394538
1373688,432639,405599
1410736,436189,402646
1410736,435170,402368
1448784,429949,397267
1448784,434050,402130
1487858,438819,409199
1487858,444393,405410
1527985,442182,410025
1527985,445820,411711
1569195,447782,413012
1569195,448497,413244
1611517,446379,406765
1611517,455046,422933
1654979,459366,421713
1654979,459520,421536
1699614,457600,422200
1699614,460608,427467
1745453,459532,428420
1745453,464115,430467
1792528,463824,433871
1792528,467679,429427
1840873,468595,431092
1840873,472513,437008
1890521,473242,434558
1890521,480193,442246
1890521,478464,437789
1941509,490366,455913
1941509,480002,445225
1993871,486964,453751
1993871,484811,449580
2047646,487197,445376
2047646,484003,447569
2102871,488832,445528
2102871,490560,454799
2159586,485376,448940
2159586,491264,453162
2217830,498752,457650
2217830,504192,460973
2277645,501760,459980
2277645,507874,472224
2339074,502621,462085
2339074,505487,469490
2402159,514800,474599
2402159,517443,481914
2466945,510716,470250
2466945,514880,474742
2533479,523877,484795
2533479,519578,480983
2601807,521732,478890
2601807,525997,483029
2671978,533079,494284
2671978,538166,494460
2671978,540992,498908
2744041,542967,500458
2744041,539331,497042
2818048,554373,513036
2818048,551467,506171
2894051,544409,508526
2894051,548987,502846
2972104,550848,503804
2972104,559040,515885
3052262,576115,530499
3052262,571281,529192
3134582,579178,538792
3134582,582708,541904
3219122,581664,535212
3219122,584044,541671
3305942,594310,554288
3305942,591433,541714
3395103,597208,555282
3395103,591847,550404
3486669,591232,551984
3486669,603029,559193
3580705,598676,558471
3580705,610326,568467
3677277,616155,570442
3677277,605522,553723
3776453,613610,560269
3776453,616744,571446
3878305,617920,568122
3878305,613952,577390
3878305,615872,556452
3982903,624053,589681
3982903,617547,567004
4090322,630276,584252
4090322,627229,585230
4200638,661796,653516
4200638,684354,625614
4313930,696247,631302
4313930,698304,643968
4430277,698160,643811
4430277,705897,662693
4549762,702310,666019
4549762,710606,628564
4672469,703716,656354
4672469,690543,667197
4798486,715998,663542
4798486,724410,669398
4927902,716641,664946
4927902,705380,641379
5060808,716480,683247
5060808,719752,675568
5197298,709623,665248
5197298,717581,650357
5337469,726194,687934
5337469,768809,711899
5481421,748385,735442
5481421,755943,654083
5629256,717133,674456
5629256,796416,741109
5781077,791408,758095
