744833,341345,173956
764921,339950,201000
764921,345664,203008
785551,351792,151743
785551,343375,203374
806737,352256,206354
806737,356480,180333
828495,352128,213356
828495,347008,203608
850840,359552,137485
850840,360320,202818
850840,361948,201336
873787,362291,198433
873787,363511,199552
897353,363513,203084
897353,360854,211904
921555,369002,204296
921555,374273,202587
946409,374206,204824
946409,377792,119568
971934,380352,201680
971934,382976,207265
998147,374720,206203
998147,390080,124953
1025067,388352,202409
1025067,388992,200362
1052713,389056,199345
1052713,394236,115407
1081105,391555,208413
1081105,396608,203953
1081105,392914,199001
1110263,402805,112230
1110263,399990,202721
1140206,400164,203370
1140206,402241,199331
1170958,408300,208609
1170958,407512,202803
1202539,403288,199994
1202539,415247,202240
1234971,409328,196727
1234971,412992,100332
1268279,410496,201417
1268279,408064,202391
1302484,420480,202290
1302484,425024,203266
1337612,432512,91261
1337612,424520,200079
1373688,424760,204389
1373688,421696,210462
1410736,429760,201997
1410736,432708,95083
1410736,437961,208554
1448784,433970,198793
1448784,441613,199021
1487858,434034,199977
1487858,431552,200713
1527985,436134,197969
1527985,444823,199270
1569195,445250,200902
1569195,440896,198980
1611517,437834,202244
1611517,460149,130654
1654979,446464,202982
1654979,453504,198176
1699614,450879,201393
1699614,458496,205214
1745453,461504,203169
1745453,465920,64314
1792528,457600,196019
1792528,462464,199686
1840873,465664,200939
1840873,468449,209402
1840873,471028,200921
1890521,467562,198534
1890521,470122,194921
1941509,470485,197381
1941509,474049,198190
1993871,483390,199450
1993871,488128,205558
2047646,477888,200904
2047646,486920,110699
2102871,489121,203358
2102871,485083,204460
2159586,492346,203075
2159586,485056,198030
2217830,495744,198378
2217830,495326,196797
2277645,506444,51914
2277645,506837,203010
2339074,501078,204272
2339074,509409,204999
2402159,509561,199874
2402159,505678,197558
2466945,509248,201546
2466945,523862,116921
2533479,517425,197359
2533479,524343,199483
2601807,520949,206291
2601807,526469,201346
2601807,524548,198133
2671978,538816,201853
2671978,536794,202862
2744041,542821,202166
2744041,536832,200576
2818048,538816,203135
2818048,551679,200496
2894051,549256,202448
2894051,557904,212575
2972104,558695,202447
2972104,561050,202378
3052262,565928,204419
3052262,566012,202661
3134582,569595,202087
3134582,568413,201702
3219122,582567,205430
3219122,585345,199058
3305942,583245,201544
3305942,583837,198957
3395103,596051,135392
3395103,595058,202221
3486669,591335,202357
3486669,595435,202527
3580705,610454,207101
3580705,602607,200056
3677277,605237,201354
3677277,603826,199423
3776453,607798,200145
3776453,624151,200544
3776453,612575,202806
3878305,629242,205125
3878305,635745,205158
3982903,620025,198084
3982903,625368,202576
4090322,624306,203857
4090322,619648,200135
4200638,615488,200234
4200638,638029,198729
4313930,632210,196952
4313930,639146,205348
4430277,630263,202925
4430277,631830,192527
4549762,637256,204892
4549762,638863,205330
4672469,641488,200964
4672469,645695,198932
4798486,652897,24776
4798486,644511,201110
4927902,662518,199041
4927902,656906,199849
5060808,650812,204976
5060808,654401,198555
5197298,647378,197070
5197298,641520,197693
5337469,645568,198510
5337469,654980,201150
5481421,656316,198812
5481421,693440,208994
5481421,643328,199199
5629256,654080,200012
5629256,657437,199876
5781077,657629,206209
