270933,192343,174502
270933,191040,169868
278240,196544,175866
278240,195904,176144
285745,198656,182105
285745,201664,181250
293451,199616,180188
293451,200896,180610
293451,203264,183022
301365,208128,186428
301365,206787,184302
309493,207951,187496
309493,209716,187899
317840,213112,195165
317840,213248,189523
326413,214901,194235
326413,217610,195034
335216,219264,198012
335216,218752,197132
344257,222080,200212
344257,223680,202000
353541,225984,201515
353541,228032,205662
363077,230336,208588
363077,233498,207350
363077,235370,212245
372869,238843,215782
372869,237056,215660
382925,239488,216668
382925,243200,217715
393253,241486,216864
393253,245106,218763
403859,247040,218340
403859,251648,221771
403859,247872,223476
414751,257472,231989
414751,250880,218191
425937,258822,235173
425937,255417,232998
437424,262784,226677
437424,261362,217858
449222,265038,227692
449222,267328,226210
461337,271491,221508
461337,272724,219510
473779,273509,226192
473779,271938,230632
486557,277568,230684
486557,273856,221090
499680,281024,225090
499680,279064,223724
499680,282087,233067
513156,282432,219915
513156,286656,213628
526996,288653,229777
526996,292011,235662
541209,292998,209157
541209,295040,213902
555806,298688,226857
555806,299968,226443
570796,303680,210834
570796,305874,217419
586190,309189,227648
586190,307902,217539
602000,309545,224985
602000,312704,217522
602000,306880,216070
618236,319034,224345
618236,313452,215240
634910,317067,212613
634910,321165,205340
652033,321237,196090
652033,325674,210211
669619,323776,212295
669619,330447,210595
687678,330800,206223
687678,332316,207256
706225,333795,185605
706225,336384,184440
725272,337600,202916
725272,340210,207479
744833,341703,181151
744833,341830,203782
764921,345280,203946
764921,345280,173714
785551,346432,206604
785551,353566,167462
806737,351969,208436
806737,355121,169512
806737,353998,206924
828495,356852,167165
828495,356940,210518
850840,360640,158501
850840,360379,211612
873787,360388,203623
873787,367236,205276
897353,368507,208277
897353,369408,154431
921555,371712,201871
921555,370560,204831
946409,376384,182168
946409,376640,204739
971934,375232,201252
971934,381312,146566
998147,381312,201081
998147,385981,204086
1025067,386016,140033
1025067,387227,202356
1025067,384070,203474
1052713,389184,204494
1052713,389056,203690
1081105,395520,199475
1081105,392768,200853
1110263,394176,129974
1110263,399488,205645
1140206,397701,203162
1140206,394746,198737
1170958,404088,203918
1170958,400091,207013
1202539,406089,200982
1202539,406493,198709
1234971,409486,197646
1234971,405687,204496
1268279,410752,198385
1268279,407511,201693
1302484,418152,202057
1302484,418844,199938
1337612,419647,201744
1337612,423817,204487
1337612,423904,108897
1373688,423930,202870
1373688,430784,200427
1410736,431808,202317
1410736,430593,205246
1448784,436670,186276
1448784,429716,204312
1487858,427244,202505
1487858,436368,205560
1527985,440175,204457
1527985,449088,98911
1569195,438272,203956
1569195,439680,201403
1611517,443840,204388
1611517,448866,198017
1654979,450166,202517
1654979,449831,203949
1699614,450593,208246
1699614,448612,200287
1745453,450418,202787
1745453,451442,205528
1745453,456790,81930
1792528,469303,202908
1792528,461063,198041
1840873,462336,203205
1840873,466752,200455
1890521,461249,203163
1890521,469092,74632
1941509,473577,204999
1941509,469745,200781
1993871,471526,198291
1993871,475417,203414
2047646,478426,200144
2047646,483813,144839
2102871,481116,214504
2102871,487139,215034
2159586,485046,215942
2159586,487025,217851
2217830,490778,215915
2217830,492550,217971
2277645,495416,217192
2277645,500543,214410
2277645,499073,212365
2339074,504448,216352
2339074,500544,214804
2402159,506944,217044
2402159,508335,214703
2466945,513876,225960
2466945,512197,219792
2533479,511296,219552
2533479,516966,214154
2601807,517594,215962
2601807,521973,216011
2671978,526592,216922
2671978,527872,218927
2744041,533985,216789
2744041,533949,222878
2818048,534753,210482
2818048,540160,216820
2894051,544110,215436
2894051,550742,219633
2972104,550114,217857
2972104,559732,215268
3052262,559818,217211
3052262,568409,219900
3134582,566022,220188
3134582,568291,211212
3219122,573694,209318
3219122,585932,219432
3219122,581643,213447
3305942,586816,209995
3305942,579264,212664
3395103,589824,217797
3395103,585344,216282
3486669,598272,216607
3486669,597844,211972
3580705,603203,216336
3580705,597081,212203
3677277,611534,216734
3677277,613504,217200
3776453,620992,215889
3776453,615741,209731
3878305,613808,212599
3878305,600387,213742
3982903,619626,215808
3982903,621767,218920
4090322,615901,214671
4090322,618496,212110
4200638,628031,210213
4200638,621440,214963
4313930,632128,213977
4313930,639911,211989
4430277,631123,211367
4430277,627233,210825
4549762,636900,215235
4549762,637303,212792
4672469,630739,208970
4672469,629685,208554
4798486,630892,209137
4798486,648658,209507
4798486,631518,207525
4927902,629345,209551
4927902,638528,211037
5060808,638592,212222
5060808,639600,210805
5197298,654050,213431
5197298,644973,211262
5337469,661568,210141
5337469,658968,207791
5481421,655335,220532
5481421,645838,209509
5629256,656808,210653
5629256,656608,210035
