3305942,581380,197302
3305942,584127,200460
3395103,590972,196986
3395103,595264,195368
3486669,596383,193981
3486669,600736,195198
3580705,600265,195295
3580705,617143,199188
3677277,600779,196279
3677277,600990,195449
3776453,606294,195232
3776453,630923,196532
3776453,619419,195821
3878305,619749,196146
3878305,623092,198828
3982903,620878,195448
3982903,628553,192320
4090322,623400,197140
4090322,627278,195411
4200638,621913,195320
4200638,627746,194363
4313930,636981,194973
4313930,637632,193964
4430277,645403,196405
4430277,639685,200339
4549762,639685,188358
4549762,641690,195637
4672469,633472,194012
4672469,655952,194848
4798486,650887,196778
4798486,661544,196463
4927902,647616,195508
4927902,656220,193767
5060808,654934,197023
5060808,641484,197000
5197298,657042,195429
5197298,656301,193309
5337469,651515,193245
5337469,660996,192658
5481421,653273,189951
5481421,676734,197433
5629256,691944,165365
5629256,668373,194201
5781077,661620,194436
5781077,656566,188990
5781077,663232,199029
