103939,87232,80938
103939,86912,80837
106743,88448,82555
106743,89024,82409
109622,89024,83143
109622,91264,84524
109622,91456,84937
112578,92160,86744
112578,93440,86918
115614,94144,87864
115614,95966,89073
115614,96097,89442
118733,97658,91170
118733,97989,91326
121935,98816,92754
121935,100736,93670
125223,100736,93807
125223,102592,95145
125223,102656,95315
128601,104512,96983
128601,104704,97045
132069,106624,99943
132069,107648,99028
135631,108352,102015
135631,110080,102045
139289,110863,104277
139289,112174,104209
143046,112705,106095
143046,115264,106871
146904,116032,108761
146904,117504,109519
146904,117952,109505
150866,120576,113917
150866,121856,113395
154934,121620,112921
154934,123883,114705
154934,123136,114182
159113,125440,117588
159113,126144,117585
163404,127040,118306
163404,128832,119217
163404,129152,119884
167811,131456,122462
167811,132160,123196
172337,133440,124798
172337,135138,125408
176985,135133,126360
176985,137759,127537
181759,137377,128135
181759,141371,130956
181759,141130,130869
186661,143967,134490
186661,144647,134553
191695,145939,136337
191695,146688,136194
196865,148928,138590
196865,150272,139513
202174,151396,142616
202174,153115,141820
207627,154688,145311
207627,157807,146653
213227,157114,146109
213227,159574,147266
213227,159168,147848
218978,162944,152610
218978,163264,150662
224884,164544,154148
224884,166656,154776
230949,168512,156416
230949,170112,156698
230949,170432,158076
237177,171712,160297
237177,172992,160149
243574,176128,166185
243574,177472,164357
250143,178176,166282
250143,179511,165576
256890,179619,167798
256890,183973,170179
263818,183808,171826
263818,187712,174202
270933,186880,174235
270933,189999,176967
278240,191632,179057
278240,195008,181703
278240,194944,180566
285745,197504,183951
285745,197952,182667
293451,199552,188052
293451,201984,186805
301365,200768,187838
301365,205376,191921
301365,205888,190365
309493,208320,194761
309493,210151,196646
317840,213143,199749
317840,213889,196424
326413,214696,200951
326413,216855,199371
335216,218240,204942
335216,220373,206980
344257,222826,207607
344257,224023,208366
353541,224104,210211
353541,229440,211872
363077,228608,214745
363077,231088,214771
363077,231669,215393
372869,235674,219476
372869,238336,218758
382925,238180,223779
382925,241819,223228
393253,241856,226941
393253,245140,228136
403859,242651,227173
403859,245200,225739
414751,247849,230728
414751,253334,234637
414751,251520,232808
425937,256448,238831
425937,257088,240489
437424,258904,242289
437424,262632,242939
449222,266240,248721
449222,269632,249251
461337,266954,247069
461337,267445,245349
473779,274155,257729
473779,271124,251754
486557,277824,259365
486557,276284,258029
499680,277941,259006
499680,279182,260258
513156,280192,258428
513156,286272,266729
513156,284800,263159
526996,287552,266146
526996,289216,267210
541209,291904,270537
541209,292608,271154
555806,294208,275287
555806,296960,275174
570796,297575,274962
570796,299064,279377
586190,305190,284223
586190,308729,286024
602000,308288,286015
602000,310336,285888
618236,311552,295069
618236,314150,287746
618236,314457,291731
634910,321344,299431
634910,320064,297023
652033,325824,301105
652033,322624,298862
669619,321672,296644
669619,325879,303477
687678,328704,307311
687678,329576,305337
706225,329112,310312
706225,335808,312093
725272,332864,314576
725272,338880,316815
744833,342208,321033
744833,350720,326841
764921,344064,321446
764921,347712,321420
764921,349952,327958
785551,352003,328075
785551,355186,329925
806737,353674,324940
806737,355392,330775
828495,354944,328604
828495,358912,336824
850840,361792,340099
850840,364928,337942
873787,362464,338594
873787,366623,339690
897353,365354,341133
897353,373077,344764
921555,371136,348362
921555,374400,350534
946409,373248,346021
946409,381221,354940
971934,381786,353658
971934,390080,366797
971934,385600,355309
998147,386393,356806
998147,391770,359587
1025067,388337,359774
1025067,393371,363648
1052713,395264,369275
1052713,390016,359891
1081105,403355,365355
1081105,394084,364805
1110263,401728,369840
1110263,400032,372930
1140206,401823,378082
1140206,403913,372164
1170958,412535,379590
1170958,405952,377285
1202539,410240,378212
1202539,417920,390364
1234971,415488,387845
1234971,419968,395217
1234971,416064,387912
1268279,418964,390011
1268279,416389,387058
1302484,419430,392946
1302484,425424,389633
1337612,429295,401928
1337612,424100,393558
1373688,427743,395680
1373688,425527,394167
1410736,431300,395393
1410736,433408,406738
1448784,433600,402098
1448784,432570,394120
1487858,440797,407917
1487858,450431,411383
1527985,439642,404858
1527985,440910,403694
1569195,441027,405884
1569195,449619,415728
1611517,439849,415658
1611517,453120,421372
1654979,445658,412406
1654979,459497,422780
1699614,457350,423700
1699614,454966,420032
1745453,454322,425669
1745453,457997,426259
1792528,464704,430095
1792528,465863,434486
1792528,464184,436022
1840873,473728,442527
1840873,468096,436934
1890521,474337,445599
1890521,484063,456129
1941509,476702,437583
1941509,478177,445137
1993871,489856,458377
1993871,500151,462350
2047646,479176,444972
2047646,485248,450333
2102871,496000,467054
2102871,490432,452818
2159586,492246,454491
2159586,498217,455114
2217830,502856,466328
2217830,494421,453868
2277645,502240,462230
2277645,499010,466223
2339074,501659,464632
2339074,506979,472062
2402159,517696,465589
2402159,511764,474363
2466945,516814,475395
2466945,524523,491458
2533479,517387,472055
2533479,518821,478911
2601807,517058,480306
2601807,533308,489295
2671978,529280,492192
2671978,540726,495325
2744041,533193,495095
2744041,547328,514808
2744041,542400,502420
2818048,548539,511020
2818048,545757,511630
2894051,562080,531915
2894051,554311,515347
2972104,554964,516828
2972104,561027,523793
3052262,569511,524287
3052262,576116,536859
3134582,568415,533182
3134582,578814,542302
3219122,588398,542961
3219122,580544,539228
3305942,582656,551728
3305942,593568,556372
3395103,582221,535076
3395103,591250,562497
3486669,603330,558862
3486669,605407,567585
3580705,601020,556155
3580705,602687,565254
3677277,607222,563884
3677277,612747,564492
3776453,604730,569434
3776453,618774,573857
3878305,606921,562410
3878305,644358,607196
3982903,620130,581822
3982903,630621,584276
4090322,628591,576009
4090322,614671,566874
4090322,626903,578235
4200638,623849,574238
4200638,624784,584653
4313930,632898,585739
4313930,639724,582206
4430277,637146,602883
4430277,650336,599421
4549762,643141,600941
4549762,640086,591566
4672469,637859,595252
4672469,626952,583680
4798486,652986,618054
4798486,732931,698699
4927902,707276,658763
4927902,719476,657035
5060808,763392,755721
5060808,750730,696320
5197298,721182,646064
5197298,712215,654014
5337469,719945,676089
5337469,735734,656617
5481421,780492,690760
5481421,728734,662081
5629256,743701,658283
5629256,729677,673536
5781077,747959,701197
5781077,738491,679063
