105005,105005,43870
106473,106473,45441
108205,108205,45965
111394,111394,46338
113733,113733,50876
115531,115531,51024
116591,116591,48558
118520,118520,49564
120971,120971,50953
124171,124171,51810
126514,126514,54652
128639,128639,53764
130766,130766,54731
132901,132901,56095
135029,135029,62055
137159,137159,57475
140153,140153,57986
143336,143336,59654
146531,146531,62327
148881,148881,65481
151311,151311,63303
154506,154506,65434
156880,156880,68527
159312,159312,68880
162500,162500,68642
165709,165709,70709
168891,168891,71226
172078,172078,73573
175287,175287,74053
178486,178486,75506
181673,181673,80009
184872,184872,85788
187783,187783,83391
189902,189902,84741
194491,194491,83986
199260,199260,84467
202452,202452,84368
206477,206477,89018
210444,210444,93656
213628,213628,93064
217633,217633,92371
221622,221622,95447
224830,224830,97643
229644,229644,99408
234414,234414,102503
237614,237614,103286
241601,241601,102784
245843,245843,114799
250122,250122,105798
254401,254401,109724
258926,258926,119947
264227,264227,116480
271130,271130,119374
277320,277320,115817
279440,279440,119469
283137,283137,124623
287670,287670,118896
293022,293022,125095
298316,298316,129767
303627,303627,130988
308941,308941,136834
313529,313529,134757
318289,318289,135693
324689,324689,137029
331823,331823,147651
338545,338545,151196
342794,342794,151608
348638,348638,146189
355257,355257,147668
362756,362756,153385
369430,369430,157720
375810,375810,158585
382151,382151,159112
388572,388572,165275
395465,395465,161921
403916,403916,165449
411635,411635,170873
418630,418630,170534
424005,424005,176609
430963,430963,181222
438384,438384,194817
445810,445810,186701
454710,454710,188178
464215,464215,188535
472830,472830,182110
481400,481400,197921
489718,489718,203947
498147,498147,206105
505176,505176,206802
512063,512063,206026
520541,520541,207757
530522,530522,213129
540919,540919,215939
550629,550629,221135
560184,560184,227719
570714,570714,228832
584279,584279,232602
594619,594619,229977
602979,602979,235944
610389,610389,240998
622195,622195,237710
635490,635490,256086
644932,644932,251538
656641,656641,146252
668548,668548,254773
677082,677082,262387
690001,690001,268851
704001,704001,274251
713601,713601,277064
724771,724771,280439
736848,736848,265633
750715,750715,289748
761537,761537,295487
771977,771977,267895
787183,787183,304261
799998,799998,310444
811450,811450,315693
825779,825779,321405
838508,838508,319840
851387,851387,332478
864336,864336,336106
876364,876364,340592
887781,887781,220338
899617,899617,347125
912841,912841,351042
927075,927075,361267
946780,946780,365868
960520,960520,371716
972364,972364,372759
988941,988941,386772
1004775,1004775,392140
1021036,1021036,397506
1035107,1035107,399302
1050454,1050454,412352
1066830,1066830,406106
1082161,1082161,422301
1098501,1098501,431287
1113281,1113281,437990
1126721,1126721,442850
1143681,1143681,443847
1161215,1161215,455593
1172746,1172746,468442
1186401,1186401,469070
1202608,1202608,477937
1226075,1226075,485226
1241355,1241355,481437
1253170,1253170,493812
1269909,1269909,504920
1287041,1287041,504870
1303468,1303468,517235
1320534,1320534,524112
1340523,1340523,544258
1363201,1363201,531534
1387201,1387201,523485
1401383,1401383,548860
1411430,1411430,554897
1435433,1435433,562609
1449027,1449027,575017
1456881,1456881,576223
1489121,1489121,591124
1515521,1515521,593757
1534135,1534135,594013
1551475,1551475,608745
1574422,1574422,613593
1600001,1600001,579774
1600001,1600001,632120
1618072,1618072,554421
1651904,1651904,581910
1660345,1660345,414259
1678658,1678658,666060
1702041,1702041,672376
1714438,1714438,679814
1737798,1737798,687076
1766401,1766401,693127
1789868,1789868,699898
1812173,1812173,713314
1832831,1832831,720815
1839095,1839095,724013
1860458,1860458,734563
1896622,1896622,574965
1916607,1916607,575705
1945532,1945532,761643
1977601,1977601,769580
2006401,2006401,603300
2041509,2041509,785995
2086125,2086125,795748
2126842,2126842,641079
2164348,2164348,790408
2198643,2198643,771418
2250831,2250831,804152
2279128,2279128,836966
2300946,2300946,771591
2346765,2346765,850999
2394561,2394561,860528
2438546,2438546,822799
2450765,2450765,873827
2461761,2461761,883617
2475201,2475201,886934
2493305,2493305,893207
2516238,2516238,903803
2574223,2574223,915124
2755557,2755557,916974
2761957,2761957,922918
2765685,2765685,955940
2803574,2803574,984507
2819201,2819201,992472
2915201,2915201,948176
2945830,2945830,950014
2974186,2974186,999619
3012300,3012300,859315
3064086,3064086,792654
3098668,3098668,501552
3164572,3164572,999107
3317258,3317258,996004
3363430,3363430,1014371
