117503,87552,55200
121372,90432,57140
121372,89856,56260
125368,90560,56300
125368,91072,56960
129497,93788,58960
129497,92963,58480
133761,96000,60400
133761,96704,60640
138165,98368,61440
138165,98944,62560
142715,99904,63000
142715,100416,62800
147414,101696,64160
147414,103232,64840
152269,105984,66240
152269,106304,65920
157283,108744,68040
157283,108408,67720
162462,111296,68800
162462,111680,69640
167811,112960,70980
167811,113920,71520
173337,117440,74240
173337,116032,72560
179045,119104,74920
179045,118080,73380
184941,120192,75200
184941,121152,76240
191031,126208,79200
191031,122688,77360
197321,125760,78800
197321,127552,79640
203819,130688,81800
203819,129728,81100
210530,131008,82000
210530,130304,81160
217463,135168,84820
217463,134848,84740
224623,138944,87600
224623,137472,85820
232020,140352,87800
232020,140992,88020
239660,142848,89600
239660,143424,89886
247552,145600,91140
247552,146560,92060
255703,149184,93320
255703,149152,93320
264123,151839,95200
264123,152128,94620
272821,155968,98240
272821,155712,97200
281804,158720,99400
281804,159872,99540
291084,166976,105080
291084,166464,103920
300669,171328,106480
300669,171584,107540
310570,178752,112240
310570,178700,111560
320796,180339,113080
320796,181952,113000
331360,185792,115100
331360,183616,114880
342271,188288,119840
342271,189888,119100
353541,190848,119300
353541,194688,123580
365183,195648,122560
365183,199168,125060
377208,197824,122680
377208,199552,126380
389629,201984,125560
389629,198656,124740
402459,207040,130940
402459,210560,131760
415712,213696,132800
415712,212032,133240
429401,214848,134680
429401,223424,141300
443540,221568,139598
443540,221568,138720
458145,229248,144360
458145,232448,146440
473232,229605,144700
473232,233434,145100
488814,235335,148419
488814,238286,148520
504911,241194,153400
504911,241537,151300
521537,244607,153560
521537,249408,155180
538710,253888,160380
538710,254592,160360
556449,260608,160200
556449,264832,162338
574772,263168,164158
574772,269888,171434
593699,274368,169300
593699,276479,171360
613249,280832,162380
613249,280448,170918
633442,285824,178280
633442,288320,164680
654301,289984,166244
654301,288738,167016
675846,295709,170098
675846,292992,167640
698101,302528,173356
698101,298112,178899
721088,294920,171683
721088,303449,162221
744833,307741,163259
744833,311488,169628
769359,317888,188261
769359,317184,164699
794693,314432,163639
794693,320320,167799
820861,318848,155459
820861,317916,169417
847891,321699,162399
847891,322432,175847
875811,331072,163777
875811,330624,157979
904651,326336,163542
904651,324736,161719
934440,335104,172517
934440,340330,161217
965210,333216,159532
965210,345397,169779
996993,347712,172581
996993,337216,165511
1029822,348515,161599
1029822,341085,161539
1063733,352448,156500
1063733,349149,172938
1098761,357410,168160
1098761,363520,160736
1134941,349184,169079
1134941,359040,163280
1172314,357888,162272
1172314,367360,166584
1210916,367232,149704
1210916,364352,156181
1250790,377024,152760
1250790,365760,164640
1291977,372224,158199
1291977,364352,163060
1334520,368704,163979
1334520,365760,159296
1378465,384064,167539
1378465,368064,178230
1423856,379284,155559
1423856,370987,162494
1470741,384646,163720
1470741,387705,156578
1519171,387136,168399
1519171,397248,165101
1569195,397504,157339
1569195,398080,168790
1620867,393280,159901
1620867,383361,161620
1674240,389246,157779
1674240,393344,155241
1729371,397962,157592
1729371,404277,158544
1786317,397056,163082
1786317,406848,166460
1845138,395584,159261
1845138,410836,151179
1905896,406571,195760
1905896,420672,161797
1968654,396416,171979
1968654,419200,158500
2033480,412864,155598
2033480,418496,165278
