40000,38208,0
40000,38784,24320
40000,41472,25860
40000,40960,25660
40000,40512,25280
40000,39808,24860
40000,40192,25120
40000,40064,25040
40000,40064,25040
40000,39872,24960
40000,40064,25120
40000,40192,25200
40000,40000,25100
40000,40064,24960
40000,39936,24960
40000,40064,25040
40000,40192,25120
40000,40000,25040
40000,39936,25040
40000,39872,25040
48000,47337,22160
48000,48128,30160
48000,47488,29680
48000,47552,29720
48000,47808,29920
48000,47744,29680
48000,48064,30000
48000,47936,29940
48000,48192,30240
48000,48128,30080
48000,48192,30160
48000,47882,29840
48000,48181,30100
48000,48000,30000
48000,47744,29840
48000,48121,30160
48000,47943,30080
56000,56704,28060
56000,57088,22880
56000,56000,32160
56000,56704,32320
56000,57216,32440
56000,56704,32320
56000,56960,32400
56000,56512,32300
56000,57024,32320
64000,62912,30720
64000,62208,39020
64000,66688,42960
64000,66240,37040
64000,66240,37120
64000,66240,37040
64000,66176,37040
64000,65920,37040
72000,70395,35600
72000,69138,42800
72000,75520,48880
72000,73664,40720
72000,73536,40800
72000,72384,40400
72000,73600,40880
80000,78208,41120
80000,78464,49240
80000,81728,55780
80000,81280,44640
80000,80896,44240
80000,81024,44800
88000,90240,44560
88000,87296,47600
88000,89152,48160
88000,89088,47820
88000,89216,48320
88000,88896,48280
88000,88960,47280
88000,88768,48980
88000,89216,47760
96000,99072,47360
96000,95808,51340
96000,97664,51760
96000,97280,40
96000,97158,52080
96000,97536,51840
96000,97216,52320
104000,105472,51860
104000,106368,32959
104000,102656,54500
104000,104512,54640
104000,103872,56080
104000,104192,20
104000,103616,55380
104000,104064,55320
104000,103808,55200
112000,117504,54880
112000,113762,58640
112000,113664,59320
112000,114416,58960
112000,113344,59040
112000,112291,59240
112000,113189,58920
112000,114176,59840
112000,113408,58480
112000,113664,59520
120000,123008,57940
120000,118400,61680
120000,120384,62140
120000,120192,62480
120000,120840,62240
120000,120256,61620
120000,118542,62880
120000,120768,63040
120000,119936,62320
120000,119936,19
128000,128000,61200
128000,126848,79320
128000,132416,80
128000,128256,65480
128000,128384,65680
128000,128832,65440
128000,127424,65200
136000,139200,66020
136000,133504,67600
136000,136058,68080
136000,137728,69360
136000,135616,68960
136000,136064,69520
136000,135616,68080
136000,135488,20
136000,136640,68480
144000,143305,67120
144000,148800,72960
144000,147840,72800
144000,148416,73040
144000,148189,73680
144000,148224,74320
144000,148288,72400
144000,148288,73360
144000,147776,74000
152000,145824,73280
152000,154176,3840
152000,146048,72660
152000,150976,73200
152000,154176,74560
152000,154112,77140
152000,154048,77720
152000,152916,75520
152000,153920,75500
152000,152320,75039
152000,154048,77440
160000,162112,72240
160000,154240,76320
160000,157930,76800
160000,161536,77360
160000,161984,78240
160000,159808,76720
160000,161984,76420
160000,161728,78780
160000,162048,80000
160000,162468,82660
168000,159936,77980
168000,161536,100980
168000,171968,152880
168000,163328,78400
168000,167488,79840
168000,171520,40
168000,171328,81840
176000,182144,81040
176000,169472,81680
176000,176512,82660
176000,173824,83340
176000,174016,83840
176000,176790,83220
176000,177536,20
176000,177088,83080
184000,174848,83980
184000,192712,3840
184000,183424,85840
184000,186612,40
184000,184514,87580
184000,187840,87900
184000,185920,88560
184000,185728,88080
184000,187008,20
184000,186368,88700
192000,193088,84820
192000,183360,85080
192000,188032,20
192000,190402,89520
192000,195264,90560
192000,194112,91440
192000,195026,40
192000,195712,91240
192000,194240,91340
200000,204672,88200
200000,192896,89720
200000,196992,91660
200000,203712,92640
200000,201920,20
200000,203840,94220
200000,202304,95760
200000,202624,94120
200000,201728,94620
208000,200288,94780
208000,204288,3840
208000,209216,95600
208000,209031,96020
208000,208384,96240
208000,207936,96520
208000,207936,96960
208000,207168,96580
208000,209152,96080
208000,209088,97280
216000,205328,20
216000,218930,3840
216000,209465,93880
216000,216512,97600
216000,213888,99680
216000,215310,99280
216000,214144,20
216000,216181,99720
216000,214976,99180
216000,215872,99519
224000,219776,99360
224000,233981,149460
224000,216896,101360
224000,227584,104400
224000,226220,105160
224000,226752,39
224000,227584,104720
224000,226733,105840
232000,221520,40
232000,236480,3840
232000,221056,20
232000,223395,40
232000,230592,20
232000,238208,111680
232000,237376,113520
232000,239104,111980
240000,231792,114660
240000,234624,3840
240000,240167,110140
240000,239680,112460
240000,242432,112940
240000,243722,116800
240000,240064,115400
240000,240960,112960
248000,237408,113280
248000,254868,3840
248000,238400,107660
248000,242688,115920
248000,247616,20
248000,256704,123460
248000,256832,120799
248000,258320,128520
248000,256384,20
256000,252544,119679
256000,259968,118160
256000,255040,119180
256000,260928,120420
256000,256128,118560
256000,253248,118460
256000,255872,118720
256000,257600,20
264000,250858,113900
264000,260736,119760
264000,270080,120700
264000,266048,125320
264000,265472,20
264000,270208,124160
264000,269376,121520
264000,263467,122420
272000,277095,117260
272000,260544,115540
