40000,39168,0
40000,41792,26157
40000,41984,24807
40000,40896,25013
40000,40896,26788
40000,40256,28035
40000,39872,30993
40000,40000,30489
40000,40064,29487
40000,39936,30835
40000,40066,29403
40000,39997,30559
40000,40000,31007
40000,39936,30801
40000,40000,30809
40000,40064,29794
48000,47232,27953
48000,49920,30067
48000,49792,29322
48000,49088,29011
48000,48384,31317
48000,47424,27863
48000,47552,27980
48000,48000,28182
48000,48128,28386
48000,47936,31044
48000,47872,28251
48000,47936,28319
48000,47872,28115
48000,48064,28319
48000,47936,31030
48000,48000,28167
56000,55424,26690
56000,58048,37
56000,57088,34171
56000,56064,33083
56000,54848,32156
56000,55168,32580
56000,55488,35979
56000,55744,32928
56000,55744,32876
56000,56320,33234
56000,56000,32885
56000,56064,36308
56000,56192,33025
56000,56064,32933
56000,56064,33172
56000,56128,33452
56000,56192,36239
56000,56000,32980
64000,65920,31540
64000,65088,68324
64000,63744,66372
64000,64128,66875
64000,64000,67749
64000,64000,66254
64000,64000,67123
64000,64128,66382
64000,64128,66162
64000,64128,68252
64000,63872,66465
64000,63936,66509
64000,64320,66185
64000,63828,66057
64000,63916,68662
64000,63872,65845
64000,64000,67151
64000,63808,66154
72000,74624,62985
72000,72768,73884
72000,71232,67308
72000,71232,74118
72000,71461,67055
72000,72218,65574
72000,72256,66244
72000,72255,66659
72000,71809,72905
72000,72000,65774
72000,71744,65697
72000,72064,66433
72000,72320,70348
72000,72048,71007
72000,72335,64597
72000,72000,65254
72000,71936,66351
80000,76544,63032
80000,81728,79605
80000,80384,80256
80000,78272,74780
80000,78720,76910
80000,78912,76371
80000,79424,76868
80000,79936,80613
80000,80704,76991
80000,80384,77505
80000,80192,77355
80000,80000,76512
80000,80005,79545
80000,79610,77437
80000,80192,77754
80000,80128,76440
88000,87488,73401
88000,89536,150
88000,86528,78786
88000,87808,80164
88000,87936,86035
88000,88128,80432
88000,88256,80329
88000,88064,79941
88000,88448,80208
88000,87936,85518
88000,87744,80013
88000,88391,80870
88000,88120,79987
96000,98112,76666
96000,95104,94566
96000,95411,87937
96000,96268,88792
96000,96128,88820
96000,95680,88161
96000,95744,94765
96000,96000,88721
96000,96064,88911
96000,95744,94515
96000,95872,88847
96000,96128,95810
96000,95680,89113
96000,95872,89064
96000,96320,89354
104000,101696,85734
104000,108480,138
104000,104896,95999
104000,100928,93611
104000,102144,94589
104000,102656,102075
104000,103452,96706
104000,104314,98136
104000,103657,97374
104000,103168,97032
104000,103511,104171
104000,103400,97999
104000,104045,98398
104000,103826,98483
104000,103424,97747
104000,103040,102600
104000,104192,98597
104000,103680,98959
104000,104000,98185
112000,114169,95182
112000,108614,98861
112000,108992,99604
112000,109696,102475
112000,110720,103587
112000,111232,109875
112000,112448,107571
112000,111242,105351
112000,111733,106817
112000,112640,107958
112000,111744,109775
112000,112000,105998
112000,111040,105048
112000,112192,108547
112000,111936,106625
112000,111680,109502
112000,112342,107126
112000,112545,107739
112000,111049,108684
120000,123445,102185
120000,117120,114705
120000,115904,112627
120000,117349,114055
120000,118810,117184
120000,119744,120771
120000,120768,120706
120000,120576,121298
120000,120192,119493
120000,119296,117783
120000,119360,121636
120000,118783,116714
120000,120064,120693
120000,120000,118955
120000,120384,120630
120000,120704,124031
120000,120000,119263
120000,119701,118543
120000,119531,119592
120000,119808,119516
120000,119808,122285
128000,123520,116801
128000,134272,139
128000,126592,129501
128000,125464,125169
128000,127847,129214
128000,127552,128031
128000,129792,127268
128000,128832,134085
128000,128320,125041
128000,128192,125648
128000,128704,124695
128000,127808,126156
128000,127486,132873
128000,127937,124059
128000,127936,128042
128000,127744,123033
128000,128512,125019
128000,128704,133651
136000,139200,124004
136000,129920,130773
136000,131520,137658
136000,132480,133457
136000,134336,134592
136000,134400,132142
136000,136064,129273
136000,135744,137765
136000,135552,128573
136000,136128,126030
136000,135296,123473
136000,134080,126719
136000,136336,136959
136000,135727,124513
136000,135744,122718
136000,135104,122536
136000,135836,124449
136000,135588,134752
144000,146240,120711
144000,136832,135538
144000,137984,137342
144000,138624,142128
144000,140352,138614
144000,140160,138275
144000,140992,139510
144000,142990,139545
144000,143538,147628
144000,144960,142442
144000,145600,142420
144000,145344,142578
144000,144762,141635
144000,144645,149459
144000,144256,141315
144000,144320,141860
144000,144632,142675
144000,143943,140376
144000,143100,145363
152000,152838,136496
152000,146816,182
152000,144407,141129
152000,145872,149043
152000,146648,143270
152000,147648,143425
152000,150272,145438
152000,151424,141750
152000,152512,153728
152000,150301,143791
152000,152611,146746
152000,152769,147089
152000,151678,146127
152000,152640,151926
152000,152832,144662
152000,153341,147315
152000,153539,149146
152000,152960,147131
152000,151744,152408
160000,154176,142742
160000,161344,251
160000,154112,205
160000,153792,223
160000,156096,153302
160000,157632,153802
160000,159060,159424
160000,159980,156859
160000,161536,165267
160000,161536,159807
160000,160384,159683
160000,161152,161877
160000,160960,161177
160000,160128,159608
168000,170560,150968
168000,162816,170
168000,161121,160033
168000,161956,161626
168000,164121,164478
168000,163714,161554
168000,166494,165160
168000,169088,169611
168000,166976,162744
168000,167484,167049
168000,168899,164990
168000,168576,164697
168000,170048,171393
168000,168640,165065
168000,169600,168930
176000,180465,161655
176000,170176,247
176000,168085,163924
176000,170538,173827
176000,170560,167828
176000,174720,170172
176000,175899,168255
176000,176613,171456
176000,176576,175615
176000,177310,169293
176000,177058,170568
176000,176071,168536
176000,174393,168543
176000,175488,176536
176000,177728,170218
176000,176000,170650
184000,189120,163124
184000,180754,246
184000,180314,173088
184000,178771,171928
184000,181929,182726
184000,182522,177967
184000,186204,181388
184000,186112,178622
184000,185600,180901
184000,185280,184238
184000,184595,178940
184000,183194,179926
184000,183954,178044
184000,185664,178102
184000,182592,186084
184000,185472,179111
184000,185984,182522
192000,190080,174634
192000,185536,176632
192000,189184,179113
192000,190272,177321
192000,192192,178083
192000,191467,188802
192000,191765,177835
192000,192384,178044
192000,193216,179389
192000,192896,176339
192000,190976,188113
192000,192320,177921
192000,192896,174988
192000,192128,175171
192000,192512,176250
192000,192256,189255
192000,190462,178124
192000,192706,176148
200000,203008,170421
200000,192192,233
200000,193782,321
200000,190793,177988
200000,196544,189769
200000,198080,184815
200000,200224,182872
200000,199776,183843
200000,200064,181900
200000,200768,196426
200000,196480,180146
200000,201600,181307
200000,199808,185830
200000,200546,182020
200000,200332,192114
200000,202066,184801
200000,199552,180557
208000,198352,183326
208000,198208,3691
208000,216704,310
208000,204234,309
208000,201384,181601
208000,201931,194574
208000,205121,187236
208000,206336,197882
208000,209216,196505
208000,207617,198835
208000,208986,201249
208000,210617,201698
208000,206186,198247
208000,208844,200953
208000,209843,199710
216000,206512,199379
216000,217024,3728
216000,206671,246
216000,209617,341
216000,208686,200017
216000,209344,199009
216000,213120,201944
216000,215778,210592
216000,216925,202015
216000,216832,203462
216000,220544,206255
216000,214208,200969
224000,214992,206636
224000,232148,3717
224000,216589,211
224000,215062,204930
224000,215018,202982
224000,216960,214182
224000,221184,205158
224000,226496,212975
224000,224512,211837
224000,224229,207336
224000,223514,215089
224000,225472,210874
224000,224832,209410
224000,221504,206121
224000,221824,208756
232000,233231,208698
232000,222603,337
232000,229824,284
232000,225222,208639
232000,228410,210880
232000,232142,213747
232000,231985,220584
232000,231040,213703
232000,230272,213074
232000,230848,212338
232000,232448,212863
240000,251520,210464
240000,231680,308
240000,231040,212986
240000,231808,212543
240000,236288,213219
240000,238848,219547
240000,243776,217633
240000,241785,211356
240000,238214,212786
240000,243135,215641
240000,241920,225232
240000,241408,216460
240000,243947,218112
240000,240660,213562
240000,241708,215821
248000,239587,218591
248000,250485,3786
248000,238144,278
248000,246028,115
248000,240179,220753
248000,242496,215575
248000,245824,219083
248000,253184,221060
248000,254144,221734
248000,250752,228987
248000,249982,222091
248000,247297,219488
