176000,173568,135
176000,177430,40
176000,177344,132
176000,177600,115
176000,177600,95
176000,176512,115
176000,176789,57
184000,192276,115
184000,183640,112
184000,187465,75
184000,186944,152
184000,186176,115
184000,187136,132
184000,187584,97
184000,186752,152
184000,187812,75
192000,193027,97650
192000,182528,132
192000,184576,112
192000,190050,152
192000,195136,75
192000,194429,152
192000,195520,137
192000,193235,170
192000,195392,115
200000,204392,100427
200000,195481,57
200000,199616,172
200000,202624,77
200000,204960,132
200000,204864,188
200000,204714,95
200000,205056,150
200000,204672,135
208000,201164,174
208000,204224,2890
208000,207744,77
208000,213824,135
208000,212736,166
208000,213858,191
208000,212036,115
208000,212690,97
208000,212288,190
208000,214592,152
216000,208640,250
216000,219264,2847
216000,209024,172
216000,212523,126
216000,219569,152
216000,219200,132
216000,218816,152
216000,218816,151
216000,219008,137
216000,218368,132
216000,218432,95
224000,218867,109050
224000,216832,148
224000,223864,117
224000,231232,242
224000,230336,168
224000,229248,232
224000,227904,132
224000,228608,168
232000,235264,115955
232000,221952,152
232000,221824,180
232000,234560,223
232000,235072,192
232000,235313,245
232000,232832,152
240000,229088,132
240000,234816,2826
240000,241169,97
240000,240592,236
240000,238976,75
240000,241216,132
240000,240704,190
240000,242596,75
248000,254144,218
248000,238848,148
248000,243968,207
248000,251648,168
248000,251180,164
248000,252480,261
248000,252864,206
248000,250432,162
256000,254272,124287
256000,261569,170
256000,260672,111
256000,261959,148
256000,261353,186
256000,262144,168
256000,260672,112
256000,262080,132
264000,276096,127055
264000,257738,95
264000,265408,226
264000,266560,131
264000,266490,111
264000,267072,172
264000,265228,206
264000,265856,203
272000,263280,186
272000,276544,2869
272000,259328,132
272000,271616,223
272000,280483,115
272000,280192,152
272000,280576,242
272000,280512,186
272000,279680,155
280000,273984,129908
280000,288320,37
280000,284608,168
280000,286464,132
280000,284901,170
280000,286848,148
280000,288512,210
280000,283263,132
288000,280208,186
288000,275635,2826
288000,283200,135
288000,296768,148
288000,289535,243
288000,293888,206
288000,291588,95
288000,282432,262
288000,294208,187
296000,285504,182
296000,298368,2957
296000,281408,75
296000,291742,148
296000,303025,152
296000,301815,204
296000,302912,220
296000,302111,152
296000,301440,95
296000,301760,152
304000,304113,136991
304000,290880,193
304000,296485,226
304000,307968,167
304000,308778,186
304000,312192,132
304000,308671,170
304000,310883,158
312000,303232,137898
312000,305600,148
312000,325632,170
312000,324224,97
312000,324928,150
312000,326208,226
312000,326528,194
312000,320896,219
312000,327074,148
320000,333055,143786
320000,308416,165
320000,321344,203
320000,319616,152
320000,319744,240
320000,318499,186
320000,321664,63
320000,321535,152
320000,317884,168
328000,315120,255
328000,334520,2826
328000,313664,112
328000,326656,115
328000,341184,132
328000,335424,133
328000,340864,93
328000,339968,208
328000,338880,132
328000,340672,93
336000,332288,145739
336000,334528,349
336000,347208,158351
336000,347968,112
336000,346415,172
336000,348160,206
336000,346304,278
344000,340112,215
344000,334082,2869
344000,334656,286
344000,350016,205
344000,348830,143
344000,345856,165
344000,345024,148
344000,348736,132
352000,341536,237
352000,335360,2804
352000,347584,186
352000,354944,152
352000,353280,255
352000,352224,202
352000,362496,148
360000,343936,270
360000,375616,2912
360000,350219,132
360000,364800,188
360000,365312,164
360000,360904,207
360000,361536,73
368000,370512,204
376000,385375,2237
376000,372160,77
376000,374969,223
384000,385910,147
392000,383900,2302
392000,400192,131
392000,396648,186
392000,400512,91
392000,399872,176
392000,406656,203
400000,393328,287
400000,383170,2804
400000,402051,219
400000,400960,171
400000,398144,163
400000,399936,227
400000,400536,166
408000,394304,320
408000,422848,2826
408000,403008,238
408000,421248,186
408000,422297,210
408000,422080,262
408000,422750,206
416000,407200,296
416000,422707,2955
416000,403308,135
416000,422272,184
416000,422528,189
416000,420736,158
416000,422080,243
432000,423232,235
432000,447108,223
432000,430011,300
432000,442048,261
432000,440640,222
432000,444598,225
432000,446464,261
440000,441392,311
448000,436352,2194
448000,456576,170
448000,455040,195
448000,455680,241
448000,457688,235
448000,451920,222
448000,459132,226
456000,433408,179725
456000,445441,161
456000,478220,182
456000,466424,194
464000,460944,219
464000,459840,37
464000,487040,239
464000,485056,257
464000,486382,212
464000,482624,254
472000,468784,224
472000,484186,2847
472000,470272,186
472000,487384,186
472000,476288,202
472000,486104,235
472000,485084,170
472000,480582,206
480000,473728,173078
480000,496448,258
480000,498688,207
480000,496559,186
488000,493024,166
496000,484088,2196
496000,510463,188
496000,517435,170
496000,512528,255
496000,510848,226
504000,509488,261
512000,487808,2173
512000,512512,206
512000,509440,202
512000,512774,246
512000,513559,263
512000,517814,298
520000,503008,243
520000,539436,2761
520000,502976,168
520000,502144,224
520000,510653,258
520000,510646,243
520000,524544,226
520000,526848,188
528000,524496,170
528000,506339,2869
528000,537024,206
528000,535872,239
528000,544384,203
528000,540575,202
536000,530141,174622
536000,551680,210
536000,530754,211
536000,533035,260
536000,531562,195
536000,534848,267
536000,557811,135
536000,538560,191
544000,540864,179726
544000,571136,317
552000,552688,322
560000,532377,2259
560000,574823,186
560000,574446,298
560000,570860,229
568000,573760,277
576000,566999,2259
576000,603380,137
576000,595904,157
576000,597653,330
576000,593472,211
584000,585280,186810
584000,572811,191
584000,587732,223
584000,575394,245
584000,584845,246
584000,583872,195
592000,571057,182472
592000,607620,313
592000,606336,337
600000,599600,321
600000,577653,2826
600000,608960,153
600000,617280,353
600000,611085,370
