144000,144422,49097
144000,145024,48806
144000,144320,48803
144000,143808,48990
152000,154816,49015
152000,146984,48808
152000,150080,49067
152000,152320,49727
152000,153024,50629
152000,152704,50681
152000,151616,50254
152000,152444,50495
152000,152192,50926
152000,153472,49689
160000,163712,49374
160000,155200,50944
160000,158057,52089
160000,161152,51979
160000,160334,51250
160000,161088,56501
160000,160896,52404
160000,160704,54532
160000,161088,52267
160000,159157,52769
168000,164800,54721
168000,161984,68468
168000,171712,101924
168000,163072,52840
168000,166528,53254
168000,170944,54528
168000,170048,54666
176000,181568,53235
176000,172608,55327
176000,176138,55884
176000,175681,56580
176000,175116,56704
176000,176512,56353
176000,176320,56680
176000,175680,56469
184000,192960,56153
184000,183116,57571
184000,186944,58597
184000,186368,59504
184000,187072,59546
184000,187136,59713
184000,184640,59736
184000,185792,59483
184000,186197,59563
192000,192384,58060
192000,182720,57360
192000,186688,58674
192000,191808,60560
192000,195136,61053
192000,195264,62418
192000,195648,61099
192000,195904,61077
192000,196096,61259
200000,205279,61710
200000,194763,60343
200000,198849,61416
200000,203712,62835
200000,203076,64821
200000,203264,63244
200000,203776,63632
200000,202752,64424
200000,203136,63688
208000,199024,63998
208000,216896,2667
208000,206784,63441
208000,212416,65381
208000,212103,64926
208000,210432,66963
208000,211712,66701
208000,210880,65526
208000,210944,66688
208000,210496,66294
208000,211904,66450
216000,219902,62080
216000,209024,63454
216000,211740,65411
216000,218026,67912
216000,218304,67419
216000,215488,68559
216000,216128,66973
216000,217152,68588
216000,216384,67584
216000,216448,67295
224000,219072,65948
224000,234048,20
224000,222272,67950
224000,226560,71243
224000,225984,72219
224000,226101,73146
224000,226530,74605
224000,226240,72908
232000,222496,72643
232000,235712,2687
232000,222144,67960
232000,225920,70881
232000,234304,73969
232000,233984,73289
232000,232768,74808
232000,233280,74539
240000,236096,74503
240000,240896,78533
240000,240832,77330
240000,238057,78093
240000,238784,76479
240000,242432,78796
240000,238608,74183
248000,236928,77254
248000,254016,2588
248000,238336,75568
248000,243079,76867
248000,251200,78869
248000,250176,78804
248000,248722,79751
248000,251456,79721
248000,250978,80812
256000,253056,77990
256000,251215,81956
256000,267776,82401
256000,266752,84451
256000,265799,85730
256000,268223,85531
256000,267456,85696
264000,264832,85478
272000,276736,2048
272000,263168,80290
272000,269504,82938
272000,272320,85163
272000,275904,87642
272000,278016,86287
272000,275461,86189
272000,277184,86953
280000,277504,83805
280000,284992,86172
280000,282432,87353
280000,282432,88037
280000,281344,88937
280000,280256,89042
280000,281667,89178
280000,282112,89111
288000,278912,86612
288000,300906,2592
288000,278784,83909
288000,287040,90228
288000,301757,91793
288000,297408,92136
288000,295936,92642
288000,298523,92496
288000,297920,97185
288000,300744,95950
296000,302784,88990
296000,281920,85684
296000,294720,88805
296000,305536,92371
296000,304768,92176
296000,305088,92294
296000,308170,93683
296000,296384,93223
304000,303168,93225
304000,298560,2625
304000,312832,96669
304000,311552,96534
304000,312745,96781
304000,312896,98919
304000,312256,97061
304000,311680,100330
304000,308730,94975
304000,314081,96746
312000,302272,94515
312000,313216,92301
312000,310669,97380
312000,305280,96114
312000,311573,94894
312000,310023,95776
312000,311766,94909
312000,312704,97282
312000,311808,96408
320000,335808,93264
320000,304704,94918
320000,317626,96335
320000,325376,101149
320000,329216,100800
320000,327488,100600
320000,321664,102564
320000,326336,100646
320000,330115,101996
328000,325776,101588
328000,334912,2588
328000,314240,93364
328000,324800,98510
328000,341248,103735
328000,335296,104889
328000,331491,104998
328000,335874,103550
328000,334208,104202
328000,334083,105089
336000,333760,101911
336000,334251,185091
336000,347200,105176
336000,341686,109516
336000,343244,106848
336000,341376,107964
336000,339840,110091
344000,337136,109378
344000,334976,2657
344000,332032,185309
344000,348352,105733
344000,345344,110812
344000,347712,112849
344000,346368,110720
344000,344505,109630
352000,349920,109603
352000,340864,2589
352000,352064,110815
352000,351872,113926
352000,353472,113223
352000,352576,112797
352000,352128,113799
360000,373056,108424
360000,345856,103335
360000,359808,113726
360000,372303,120042
360000,373276,122609
360000,377216,123017
368000,368224,122759
376000,371392,2028
376000,389829,124266
376000,384576,126351
376000,379747,124097
376000,385930,124186
376000,381037,125541
376000,379264,124695
384000,371904,122486
384000,389888,122044
384000,380544,124825
384000,380928,125060
384000,384320,124657
384000,391488,123775
384000,383424,125809
392000,383936,122263
392000,395264,125527
392000,387734,128664
392000,390464,128299
392000,390720,127062
392000,391488,126786
400000,405424,127761
408000,421888,2070
408000,392959,119456
408000,409922,125072
408000,409792,132008
408000,407766,127254
408000,402466,127590
408000,405442,128115
416000,422163,125214
416000,396288,119413
416000,422208,132803
416000,419183,135315
416000,414144,133231
416000,410395,134968
424000,408256,134301
424000,422981,2653
424000,431744,136036
424000,439104,139346
424000,430428,139570
424000,431936,138679
424000,429312,138669
432000,420208,138636
432000,437056,2570
432000,418188,120425
432000,446976,134693
432000,442624,137467
432000,433216,139989
440000,437584,138457
440000,420364,2612
440000,445504,139979
440000,444992,140912
440000,440256,139148
440000,444928,139632
440000,444290,138131
440000,441276,138423
448000,435344,138756
448000,429251,2627
448000,452631,141066
448000,449216,143070
448000,446976,142334
448000,448256,140355
448000,449856,138897
448000,444168,139844
456000,444881,133461
456000,465408,140888
456000,467520,143798
456000,466034,144639
456000,464593,143528
456000,469562,142371
464000,458944,146500
464000,485331,2607
464000,442496,132640
464000,466624,138442
464000,465920,144372
464000,464763,139121
464000,485120,139153
464000,462331,142059
472000,452240,142331
472000,486637,2560
472000,459584,129536
472000,486076,145254
472000,481349,148545
472000,483343,147304
472000,482816,146910
472000,483489,148201
480000,486646,143242
480000,462142,132317
480000,487872,147982
480000,488320,149108
480000,484480,144751
480000,481216,141704
480000,484655,144709
488000,490368,142172
488000,470144,136023
488000,500992,151793
488000,502144,154109
488000,507072,154817
488000,495027,152393
496000,495596,154484
496000,488832,2628
496000,512448,150352
496000,517119,151141
496000,512768,149850
496000,514931,142376
496000,516736,147646
504000,502160,147054
504000,486624,2659
504000,525952,148058
504000,521902,145386
504000,525219,150624
504000,524608,147854
504000,520713,145184
512000,517792,146845
520000,505728,2041
520000,542077,151802
520000,523580,156282
520000,527616,149655
528000,520256,152370
528000,549504,2606
528000,512457,146696
528000,501760,152657
528000,507520,151283
528000,534718,151014
528000,505280,150328
528000,547200,150017
536000,510624,153994
536000,516296,2655
536000,562356,154257
536000,553050,155830
536000,550848,156387
536000,546673,156645
544000,539457,156711
544000,555648,2608
544000,537792,153838
544000,542753,150865
544000,540142,151783
544000,552640,155553
544000,545472,154522
544000,541120,155912
552000,535022,150915
552000,570688,157113
552000,562624,156079
552000,566694,156435
560000,538048,149293
560000,587008,155096
560000,586176,160335
560000,580288,155716
560000,578304,156541
568000,541310,150958
568000,595264,155110
568000,594368,156752
568000,587177,159206
568000,593024,155902
576000,594896,157451
584000,571747,2052
584000,609216,160565
584000,606848,157213
592000,575232,152375
592000,617920,159633
592000,613844,161359
592000,606656,157678
