160000,157568,160
160000,160768,32
160000,160700,113112
160000,160870,92
160000,161194,72
160000,160512,172
160000,161078,112147
160000,161088,160
168000,159824,120
168000,162176,3920
168000,166144,151537
168000,171328,419
168000,163456,112
168000,168064,32
168000,167232,92
168000,167104,132
176000,178432,112778
176000,172736,119562
176000,176704,168
176000,174976,52
176000,174016,80
176000,175744,112
176000,176320,140
176000,175424,72
184000,192960,52
184000,182848,52
184000,185984,140
184000,186112,180
184000,185984,92
184000,185024,131007
184000,184512,100
184000,184064,72
184000,185464,52
192000,192640,126837
192000,182784,92
192000,186411,72
192000,189575,92
192000,195584,52
192000,193994,72
192000,194304,132
192000,194348,72
192000,194284,80
200000,205088,134271
200000,191744,32
200000,197760,212
200000,202368,72
200000,201920,72
200000,203328,172
200000,200832,112
200000,202112,140
200000,202752,152
208000,200240,100
208000,203366,3920
208000,210240,240
208000,205504,192
208000,207936,160
208000,208121,192
208000,207296,152
208000,207808,120
208000,208320,180
208000,207753,172
216000,219613,192
216000,206080,120
216000,213952,160
216000,217408,152
216000,214844,32
216000,217472,192
216000,215296,148
216000,216101,212
216000,216000,172
216000,216064,240
224000,219392,147617
224000,231522,300
224000,219072,252
224000,227584,252
224000,225216,192
224000,226496,172
224000,224512,288
224000,223872,232
232000,221200,100
232000,233920,3920
232000,224512,132
232000,228325,252
232000,234752,192
232000,234880,319
232000,234368,287
232000,235072,340
240000,233536,154567
240000,238272,252
240000,249984,140
240000,248384,232
240000,244992,347
240000,245784,168
240000,248768,280
248000,241184,232
248000,254528,3920
248000,241152,252
248000,246656,340
248000,252544,172
248000,252688,252
248000,252736,268
248000,251840,340
256000,255168,252
256000,253312,3920
256000,258120,272
256000,257600,380
256000,252928,152
256000,257344,380
256000,258162,348
256000,259072,340
256000,255616,212
264000,275776,171982
264000,257792,220
264000,263488,260
264000,275840,272
264000,272192,292
264000,273984,304
264000,271616,320
264000,270528,212
272000,271200,292
272000,275731,3840
272000,261568,248
272000,267648,279
272000,275776,387
272000,271424,232
272000,273664,272
272000,274886,280
272000,276839,240
280000,276672,179228
280000,282858,228
280000,282884,152
280000,282105,272
280000,283136,128
280000,284864,292
280000,284736,240
280000,281951,328
288000,279936,292
288000,275264,3920
288000,281792,252
288000,292800,240
288000,288640,280
288000,287987,172
288000,288960,312
288000,293146,412
288000,292864,340
296000,284384,367
296000,301888,3920
296000,284019,360
296000,296512,340
296000,292608,360
296000,295104,312
296000,297152,340
296000,293632,212
296000,297152,260
304000,289872,340
304000,303168,3840
304000,313728,232
304000,311967,172
304000,310592,168
304000,310016,335
304000,308596,228
304000,309440,232
304000,307200,180
304000,311091,252
312000,303028,197159
312000,313344,280
312000,300416,320
312000,309440,260
312000,308352,112
312000,307520,300
312000,309184,232
312000,310272,280
312000,307874,152
320000,333984,197932
320000,309056,208
320000,321536,332
320000,318400,260
320000,313920,168
320000,317056,240
320000,320128,112
320000,317184,252
320000,320905,312
328000,316192,212
328000,333440,3920
328000,312670,252
328000,319296,339
328000,335424,248
328000,324544,228
328000,330807,240
328000,333568,232
328000,333632,172
328000,332480,152
336000,335825,204904
336000,332352,1769
336000,345344,235
336000,342208,132
336000,345024,172
336000,348697,176
336000,345472,172
344000,339200,228
344000,332136,3840
344000,332480,4909
344000,351872,260
344000,342322,220
344000,338295,200
344000,341568,272
344000,340736,227
352000,340464,180
352000,336576,3920
352000,336256,447
352000,348032,335
352000,365632,88
352000,362048,347
352000,361600,368
352000,365504,220
360000,356464,328
360000,372213,3920
360000,357144,248
360000,361536,183
360000,364999,300
360000,366305,1047
360000,370430,215
368000,374810,213409
368000,350842,268
368000,365568,427
368000,383232,180
368000,383936,239824
368000,383555,327
376000,376992,268
384000,374528,2960
384000,388661,7880
384000,388992,192
384000,381455,232
384000,381888,260
384000,381888,168
384000,380352,452
392000,373632,227576
392000,390590,268
392000,407622,239
392000,405258,327
392000,409856,5636
392000,401792,332
392000,404864,300
400000,391205,225960
400000,403898,1206
400000,409348,328
400000,396125,208
400000,415744,0
400000,408827,0
408000,422656,0
408000,390947,0
408000,405312,0
408000,423241,0
408000,426835,0
408000,428331,0
416000,423104,0
416000,403982,0
416000,429665,0
416000,431424,0
416000,428032,0
416000,416576,0
424000,423805,0
424000,444544,0
424000,435227,0
424000,434624,0
424000,434617,0
424000,438400,0
424000,435241,0
432000,421136,0
432000,422660,0
432000,442304,0
432000,437312,0
432000,436864,0
432000,438431,0
432000,440960,0
432000,441344,0
440000,430608,0
440000,423528,0
440000,445733,0
440000,441972,0
440000,443688,0
440000,443066,0
440000,448384,0
440000,441664,0
448000,443280,0
448000,433536,0
448000,452992,0
448000,450624,0
448000,451758,0
448000,452544,0
448000,453248,0
448000,452323,0
456000,441266,0
456000,466242,0
456000,464960,0
456000,472256,0
456000,465280,0
456000,466048,0
464000,459332,0
464000,443776,0
464000,478128,0
464000,469952,0
464000,477158,0
464000,468882,0
464000,468608,0
472000,462448,0
472000,484450,0
472000,459648,0
472000,484741,0
472000,489081,0
472000,481541,0
472000,483136,0
472000,481571,0
480000,485696,0
480000,460416,0
480000,484288,0
480000,485376,0
480000,482837,0
480000,484288,0
480000,480448,0
488000,484256,0
488000,508224,0
488000,506278,0
488000,505792,0
504000,488320,0
504000,521728,0
504000,519168,0
504000,513216,0
504000,511360,0
504000,510640,0
512000,501568,0
512000,528000,0
512000,532480,0
512000,520768,0
520000,501696,0
520000,537560,0
520000,532352,0
520000,541666,0
520000,545152,0
528000,502528,0
528000,542416,0
528000,550336,0
528000,535296,0
528000,534825,0
536000,534720,0
536000,544576,0
544000,522096,0
544000,536256,0
544000,558592,0
544000,567489,0
552000,545146,0
552000,577462,0
560000,570496,0
568000,590784,0
568000,580776,0
568000,577536,0
568000,572096,0
568000,572736,0
568000,571200,0
576000,572992,0
576000,602690,0
576000,599360,0
584000,591824,0
592000,571840,0
592000,615040,0
592000,610783,0
592000,610304,0
600000,601072,0
