40000,38464,0
40000,40960,41091
40000,40896,40549
40000,40320,40293
40000,39774,39656
40000,39713,39690
40000,39872,39655
40000,40064,39913
40000,40256,40170
40000,40000,39911
40000,40092,40039
40000,40100,39913
40000,40000,39728
40000,40064,40071
40000,40128,40040
40000,40128,40165
40000,40064,39881
40000,39936,39656
40000,40000,39912
40000,39872,39784
48000,46738,37107
48000,49408,51006
48000,49088,48773
48000,48384,48181
48000,47552,47343
48000,47850,47691
48000,47894,47690
48000,48064,47946
48000,48128,47943
48000,48000,47913
48000,48000,47689
48000,48192,48072
48000,48128,48074
48000,48192,48197
48000,48064,47814
56000,56064,45396
56000,56000,38510
56000,58048,64
56000,57152,80415
56000,56192,72865
56000,55360,67624
56000,55488,65966
56000,55744,69900
56000,55744,70526
56000,56046,72238
56000,55889,72523
56000,55744,68250
56000,55744,69906
64000,61440,67900
64000,66816,32
64000,65408,98266
64000,64000,96114
64000,64448,96308
64000,64192,96337
64000,64256,96459
64000,64192,96302
64000,64064,96055
64000,63936,95720
64000,64064,96143
64000,64018,96118
64000,64173,96491
64000,64064,96160
64000,64000,96040
64000,64256,96309
64000,64064,95976
64000,64256,96418
64000,64128,96173
72000,74798,93047
72000,73105,86809
72000,71488,88039
72000,71744,87615
72000,72128,86847
72000,71872,88095
72000,72128,87401
72000,72192,88137
72000,72000,87118
72000,71808,88431
72000,71616,88399
72000,71808,87941
72000,71744,87271
72000,71808,88169
72000,71872,87523
72000,71872,87504
72000,72000,87812
80000,76736,84302
80000,82546,107028
80000,80078,105733
80000,78336,106424
80000,78336,105341
80000,79104,107064
80000,79296,107432
80000,79680,105058
80000,80128,105148
80000,80000,105854
80000,80320,105205
80000,80000,105957
80000,80064,105224
80000,80320,105717
80000,80192,104466
80000,80192,106020
88000,87691,101418
88000,89408,127
88000,87122,105591
88000,87021,107462
88000,87488,107731
88000,88192,110616
88000,88192,109817
88000,88128,108537
88000,87424,106677
88000,88000,109079
88000,88000,109502
88000,87744,107564
88000,87808,108479
96000,98624,101845
96000,94400,118609
96000,94592,119678
96000,95104,120230
96000,95744,123814
96000,96320,122876
96000,95808,122693
96000,96256,122994
96000,96448,123058
96000,96128,121702
96000,96768,126856
96000,96448,124622
96000,96512,122961
96000,96448,123759
96000,96651,123820
104000,103232,120952
104000,108608,192
104000,105152,143188
104000,101120,133308
104000,101440,133644
104000,102208,135496
104000,102144,135377
104000,103168,138506
104000,103808,140183
104000,105088,141959
104000,104512,140155
104000,104192,140157
104000,104320,139649
104000,104000,139308
104000,104256,139774
104000,104000,140038
104000,103616,138260
104000,104320,140519
104000,104064,139799
112000,113683,136478
112000,108608,152365
112000,108609,153354
112000,109118,155603
112000,109769,150605
112000,111030,157292
112000,111005,159196
112000,111586,160277
112000,112512,156187
112000,112640,159042
112000,112192,158055
112000,111917,156034
112000,112658,160299
112000,112320,162217
112000,112576,158891
112000,112512,161790
112000,112192,159071
112000,112000,160186
112000,113024,160811
120000,123483,152532
120000,116352,156506
120000,116313,162437
120000,117095,161092
120000,117655,163307
120000,119144,162867
120000,119808,161885
120000,120704,163026
120000,120256,163793
120000,120704,166104
120000,120256,164934
120000,119744,163721
120000,119936,164481
120000,120000,163937
120000,119697,160809
120000,119854,163240
120000,118465,162114
120000,119998,161522
120000,120078,166479
120000,119985,165030
120000,119360,163292
128000,134312,161088
128000,125248,168323
128000,125143,167491
128000,126249,171305
128000,127616,172009
128000,127424,173276
128000,129088,177236
128000,129114,174567
128000,129189,175802
128000,128704,176431
128000,127808,176756
128000,128448,176373
128000,128256,172252
128000,128118,176853
128000,127882,173914
128000,127936,176434
128000,128128,174421
136000,140416,169899
136000,130048,179484
136000,130880,183291
136000,132864,192441
136000,132544,190763
136000,133696,193582
136000,135168,200659
136000,135872,198230
136000,137088,199483
136000,136448,197820
136000,136320,200184
136000,136192,197197
136000,136256,198834
136000,135744,197664
136000,135296,199679
136000,135872,195632
136000,136384,200465
136000,135680,196964
144000,146752,192993
144000,139063,136
144000,137600,199634
144000,139520,200457
144000,138752,197129
144000,140672,201530
144000,141696,203206
144000,142524,203851
144000,143555,205848
144000,145920,206200
144000,146749,203704
144000,144835,203462
144000,144366,203475
144000,144274,204250
144000,144320,202461
144000,143872,203672
144000,144704,204880
144000,145216,207078
152000,154304,200378
152000,150539,165
152000,147380,201742
152000,148672,205501
152000,150003,206813
152000,150669,210797
152000,153408,210728
152000,154048,208035
152000,148928,210238
152000,152448,207964
152000,152576,212006
152000,150656,208375
152000,151424,210113
152000,150464,210077
152000,151311,208554
152000,152150,212153
152000,152154,211174
160000,154496,201381
160000,163008,4050
160000,154112,287
160000,156672,217
160000,155264,211792
160000,156416,204218
160000,156672,201379
160000,161280,212957
160000,161984,209610
160000,158400,203919
160000,161408,202671
160000,161240,210677
160000,160871,210294
160000,160448,209359
168000,170752,195825
168000,163456,331
168000,162240,213132
168000,161664,202649
168000,164160,219577
168000,164288,212461
168000,168576,229210
168000,168489,225834
168000,166166,219051
168000,161920,215918
168000,166720,230440
168000,164800,218282
168000,167936,232885
168000,168128,223121
168000,169280,226957
176000,180319,206076
176000,172544,408
176000,169024,224583
176000,175552,224441
176000,175232,227199
176000,175295,225538
176000,179200,215862
176000,177088,214744
176000,175616,219034
176000,177088,216641
176000,175552,225380
176000,176576,217888
176000,177856,221113
176000,177088,215444
176000,179520,214292
176000,173398,225100
184000,175689,214361
184000,188241,6249
184000,178799,0
184000,182219,0
184000,183941,0
184000,184220,0
184000,184931,0
184000,185216,0
184000,183808,0
184000,184963,0
184000,184700,0
184000,182912,0
184000,184640,0
184000,184640,0
184000,184104,0
184000,183703,0
184000,184896,0
184000,183616,0
184000,183872,0
192000,190690,0
192000,191742,0
192000,194817,0
192000,194496,0
192000,193923,0
192000,191165,0
192000,187200,0
192000,191872,0
192000,193594,0
192000,193413,0
192000,193152,0
192000,193664,0
192000,193664,0
192000,193728,0
192000,193600,0
192000,193819,0
192000,195044,0
192000,193600,0
200000,190672,0
200000,203520,0
200000,195008,0
200000,197440,0
200000,200192,0
200000,197056,0
200000,200064,0
200000,200192,0
200000,199680,0
200000,199424,0
200000,199401,0
200000,200172,0
200000,199146,0
200000,196352,0
200000,197888,0
200000,198371,0
200000,199073,0
200000,200058,0
208000,202944,0
208000,217386,0
208000,201389,0
208000,204371,0
208000,204544,0
208000,211392,0
208000,205504,0
208000,209448,0
208000,209605,0
208000,209746,0
208000,209001,0
208000,209431,0
208000,208384,0
208000,210190,0
208000,207985,0
216000,207472,0
216000,216773,0
216000,206336,0
216000,207452,0
216000,206947,0
216000,211200,0
216000,215104,0
216000,212928,0
216000,220091,0
216000,220188,0
216000,220519,0
216000,214784,0
216000,217216,0
216000,220160,0
224000,216016,0
224000,232405,0
224000,216746,0
224000,218560,0
224000,221058,0
224000,224957,0
224000,224512,0
224000,224384,0
224000,224320,0
224000,221696,0
224000,222400,0
224000,223872,0
224000,222080,0
224000,218491,0
224000,222662,0
224000,225918,0
232000,227806,0
232000,232486,0
232000,233408,0
232000,233792,0
232000,231563,0
232000,233076,0
232000,232576,0
232000,232142,0
232000,232114,0
232000,234053,0
232000,231994,0
232000,231902,0
232000,232545,0
232000,232320,0
232000,231552,0
240000,229584,0
240000,250562,0
240000,231101,0
240000,234624,0
240000,238464,0
240000,240768,0
240000,241408,0
240000,240827,0
240000,240892,0
240000,239559,0
240000,236928,0
240000,238021,0
240000,237599,0
240000,239067,0
240000,239552,0
240000,240128,0
240000,239246,0
248000,236529,0
248000,252928,0
248000,237440,0
248000,240256,0
248000,241280,0
248000,245568,0
248000,248704,0
248000,248007,0
248000,248440,0
248000,247360,0
248000,248896,0
248000,248512,0
248000,246325,0
248000,247306,0
248000,248128,0
248000,247168,0
256000,245248,0
256000,249280,0
256000,249680,0
256000,253296,0
256000,261376,0
256000,261404,0
256000,260708,0
256000,258304,0
256000,257728,0
256000,257408,0
256000,258048,0
256000,253824,0
256000,256000,0
256000,256078,0
256000,256241,0
256000,255360,0
256000,254454,0
264000,251369,0
264000,273495,0
264000,255280,0
264000,259663,0
264000,259965,0
264000,264579,0
264000,263104,0
264000,264000,0
264000,265984,0
264000,266292,0
264000,265035,0
264000,265024,0
264000,266816,0
264000,265600,0
264000,265773,0
264000,265362,0
264000,264319,0
272000,261168,0
272000,272950,0
272000,258419,0
272000,262541,0
272000,265216,0
272000,271424,0
272000,275904,0
272000,274944,0
272000,273920,0
272000,276591,0
272000,272149,0
272000,269371,0
272000,272576,0
272000,270105,0
272000,274406,0
272000,271168,0
280000,266832,0
280000,273306,0
280000,277541,0
280000,282560,0
280000,277760,0
280000,279360,0
280000,275712,0
280000,277696,0
280000,279844,0
280000,282971,0
280000,279472,0
280000,280335,0
280000,278528,0
280000,278208,0
280000,280512,0
280000,277411,0
280000,278685,0
280000,279524,0
288000,274843,0
288000,300617,0
288000,277504,0
288000,278720,0
288000,287488,0
288000,290240,0
288000,289088,0
288000,289792,0
288000,286637,0
288000,288146,0
288000,287891,0
288000,287852,0
288000,285568,0
288000,288033,0
288000,287007,0
288000,287360,0
288000,287765,0
288000,288554,0
296000,296933,0
296000,282688,0
296000,285120,0
296000,288064,0
296000,294986,0
296000,300342,0
296000,298577,0
296000,299842,0
296000,296812,0
296000,296384,0
296000,296896,0
296000,302592,0
296000,291648,0
296000,291034,0
296000,294158,0
296000,295447,0
304000,291040,0
304000,298131,0
304000,299827,0
304000,299341,0
304000,308288,0
304000,305828,0
304000,301211,0
304000,308672,0
304000,306161,0
304000,305359,0
304000,302912,0
304000,307712,0
304000,301888,0
304000,307110,0
312000,302506,0
312000,298819,0
312000,301696,0
312000,309952,0
312000,313595,0
312000,312645,0
312000,310829,0
312000,310594,0
312000,312438,0
312000,314841,0
312000,311781,0
312000,312154,0
312000,312152,0
320000,308375,0
320000,328320,0
320000,310711,0
320000,313481,0
320000,316544,0
320000,326855,0
320000,324344,0
320000,325632,0
320000,322624,0
320000,321152,0
320000,318592,0
320000,318144,0
328000,314640,0
328000,328977,0
328000,314816,0
328000,319616,0
328000,324672,0
328000,331520,0
328000,331711,0
328000,330304,0
328000,329408,0
328000,330729,0
328000,327309,0
336000,325017,0
336000,330176,0
336000,332945,0
336000,341742,0
336000,338752,0
336000,337856,0
336000,338496,0
336000,339364,0
336000,336411,0
336000,330432,0
336000,330059,0
336000,331769,0
336000,332670,0
336000,332126,0
344000,329166,0
344000,328320,0
344000,333632,0
344000,338944,0
344000,360768,0
344000,360344,0
344000,356860,0
344000,357994,0
