160000,155712,37
160000,157120,75
160000,157952,86
160000,164992,112
160000,164824,37
160000,165568,37
160000,164084,69
160000,165760,53
160000,165632,132
168000,163008,57
168000,162432,2869
168000,163456,114694
168000,171590,170
168000,163328,107
168000,167008,57
168000,171793,115
168000,171264,137
176000,182080,90318
176000,170496,75
176000,177600,115
176000,177023,75
176000,176768,117
176000,177152,127
176000,177344,152
176000,177472,150
184000,175232,48
184000,193005,2826
184000,181718,95
184000,188288,153
184000,187571,170
184000,187520,186
184000,187520,117
184000,187904,190
184000,187942,115
184000,187520,115
192000,192832,98514
192000,183808,95
192000,187829,95
192000,190656,132
192000,196928,152
192000,197376,132
192000,196787,203
192000,196736,115
192000,197248,168
200000,205376,102605
200000,195072,172
200000,199360,57
200000,204224,113
200000,204288,115
200000,204633,135
200000,204672,184
200000,203732,150
200000,204096,170
208000,202688,75
208000,204608,2933
208000,211008,192
208000,208960,152
208000,209152,266
208000,210240,192
208000,209920,135
208000,209110,171
208000,209856,152
208000,209728,132
216000,205792,37
216000,219194,2847
216000,208256,152
216000,212800,154
216000,218432,111
216000,218504,112
216000,218624,135
216000,218771,95
216000,217728,95
216000,218576,188
216000,218368,225
224000,219520,111869
224000,235072,97
224000,222173,172
224000,227520,226
224000,226973,151
224000,227392,77
224000,227840,111
224000,234944,168
232000,222800,132
232000,234908,2985
232000,222080,135
232000,228586,172
232000,236416,222
232000,233792,172
232000,232046,57
232000,234240,171
240000,249472,170
240000,237824,37
240000,243392,164
240000,245312,235
240000,245440,95
240000,243520,167
240000,245120,208
240000,245307,115
248000,253120,119878
248000,238784,202
248000,246080,127
248000,253290,95
248000,253888,273
248000,253916,243
248000,253248,148
248000,253376,152
256000,250752,123590
256000,262946,214
256000,264128,170
256000,260736,97
256000,262198,204
256000,261568,144
256000,261568,235
256000,262208,57
264000,276672,124247
264000,258099,170
264000,266624,168
264000,266048,148
264000,265152,148
264000,264021,77
264000,266120,132
264000,265024,168
272000,258545,95
272000,276672,2826
272000,261915,131
272000,272128,148
272000,268928,176
272000,270272,273
272000,274368,255
272000,270976,250
272000,271593,188
280000,277079,125069
280000,286400,150
280000,288319,200
280000,283008,235
280000,286656,181
280000,284352,151
280000,283264,148
280000,285696,171
288000,280560,170
288000,276907,2869
288000,281600,135143
288000,297701,152
288000,295307,222
288000,294912,168
288000,300745,187
288000,294912,238
288000,293568,152
296000,289376,178
296000,301996,2804
296000,281326,95
296000,290560,187
296000,302848,208
296000,300992,241
296000,297792,188
296000,299648,202
296000,300992,112
296000,300160,112
304000,303481,136211
304000,314880,57
304000,313757,148
304000,312384,141
304000,311346,148
304000,311547,227
304000,311790,148
304000,313792,136
312000,306352,262
312000,300992,2912
312000,326208,132
312000,311713,115
312000,306560,148
312000,315328,168
312000,314368,206
312000,313088,221
312000,312320,77
312000,314352,97
320000,331227,137798
320000,308224,112
320000,321728,144
320000,316416,168
320000,320192,186
320000,312768,187
320000,319616,128
320000,330176,95
320000,320128,97
328000,313408,77
328000,334464,2847
328000,314938,123
328000,327872,166
328000,341535,95
328000,341009,170
328000,339520,112
328000,340649,222
328000,340995,45
328000,341106,190
336000,334336,147875
336000,333753,402
336000,350398,131
336000,344479,137
336000,345898,184
336000,344767,170
336000,345152,222
344000,340016,149
344000,334592,2826
344000,335744,237
344000,349056,128
344000,347584,168
344000,347893,111
344000,346176,222
344000,345705,148
352000,340752,147
352000,334877,2869
352000,334772,313
352000,349184,166
352000,367616,223
352000,362048,152
352000,356772,178
352000,360192,168
360000,356048,188
360000,371840,2869
360000,348642,57
360000,363660,203
360000,361664,166
360000,363078,279
360000,361920,245
368000,355904,187
368000,373933,2847
368000,355904,128
368000,366234,152
368000,379736,170
376000,377552,275
384000,376768,2312
384000,392179,170
384000,390912,203
384000,390528,186
384000,391552,289
384000,390831,259
384000,390016,263
392000,373889,171825
392000,389504,152
392000,405824,207
392000,404736,227
392000,410208,168
392000,409984,184
400000,401696,257
408000,421952,2308
408000,399379,164
408000,424000,257
408000,419584,187
408000,420160,218
408000,421504,293
416000,408928,174
416000,422467,2912
416000,399607,180
416000,423615,176
416000,410780,243
416000,418816,237
416000,420017,316
424000,416400,223
424000,420384,2912
424000,444096,223
424000,440431,223
424000,440640,170
424000,440764,227
424000,440832,202
432000,431584,243
432000,417021,2843
432000,444107,265
432000,443968,257
432000,441193,363
432000,432704,184
432000,442304,160
432000,443008,225
440000,431931,207
440000,422196,2826
440000,443840,278
440000,445312,226
440000,447168,208
440000,445952,206
440000,446976,261
440000,446592,261
448000,436512,190
448000,430524,2740
448000,458892,206
448000,453696,202
448000,456695,206
448000,461224,219
448000,452992,186
448000,456103,182
456000,434850,180814
456000,455232,222
456000,473344,170
456000,467852,148
456000,465920,132
456000,466944,222
456000,468196,241
464000,456144,271
464000,444032,2847
464000,471596,212
464000,465088,186
464000,470784,155
464000,465792,206
464000,467136,261
472000,460560,250
472000,488227,2834
472000,459449,223
472000,486696,207
472000,485248,219
472000,486336,206
472000,485816,223
472000,485561,255
480000,489024,180251
480000,472786,188
480000,498609,132
480000,503871,204
488000,496192,112
496000,486093,2173
496000,520512,208
496000,512320,203
496000,514048,203
504000,515056,155
512000,496512,2345
512000,529754,186
512000,535808,203
512000,532416,258
520000,503294,181340
520000,536197,204
520000,524212,186
520000,527424,227
520000,523450,188
528000,504000,179031
528000,529728,115
528000,534528,188
528000,540672,188
536000,520272,206
536000,530880,2862
536000,549888,171
536000,530642,262
536000,545165,226
536000,531072,188
536000,550592,171
544000,552592,188
552000,527497,2376
552000,572174,155
552000,569728,246
552000,569024,170
560000,532352,173949
560000,579584,211
560000,569583,152
560000,583603,124
568000,569936,206
576000,588543,2231
576000,570091,188
576000,581504,309
576000,582272,239
576000,576673,323
576000,584192,95
584000,564176,171
584000,573440,2847
584000,604169,247
584000,608640,172
592000,591344,261
592000,573888,2867
592000,619968,340
