132901,132901,23026
135343,135343,22086
138538,138538,21605
140052,140052,22370
141736,141736,22541
144931,144931,23020
148121,148121,23348
151008,151008,23859
153138,153138,24107
156120,156120,25627
159312,159312,24942
162500,162500,26559
165709,165709,26075
168891,168891,27170
172078,172078,27003
175287,175287,27506
178486,178486,28424
181673,181673,30716
184872,184872,29758
188313,188313,30992
192364,192364,30047
195369,195369,32432
198381,198381,31499
202285,202285,32239
205658,205658,32316
209125,209125,34188
213371,213371,34600
217633,217633,34530
221895,221895,34848
226173,226173,36439
229627,229627,36360
233356,233356,36583
238690,238690,38074
242401,242401,38711
245843,245843,38932
250122,250122,40294
254401,254401,40614
258926,258926,41124
264227,264227,42173
268760,268760,42612
273300,273300,46074
278598,278598,44414
284704,284704,44886
290616,290616,49238
294898,294898,49598
299916,299916,47885
304492,304492,53524
306617,306617,56287
313457,313457,56289
321241,321241,51111
326575,326575,52770
332649,332649,53549
338781,338781,53963
344093,344093,56766
350238,350238,58593
356620,356620,56869
363048,363048,58009
368658,368658,58972
374210,374210,60274
380551,380551,60921
387734,387734,62626
395333,395333,64872
403187,403187,66703
410434,410434,65381
417518,417518,66685
424984,424984,67816
431797,431797,68862
438384,438384,70418
445810,445810,73071
453965,453965,72332
462622,462622,73267
471270,471270,74902
478324,478324,76643
485347,485347,77458
495884,495884,78609
505034,505034,80160
513871,513871,81161
523409,523409,82943
534487,534487,83894
544987,544987,95664
550357,550357,103403
559315,559315,101475
569879,569879,102964
579271,579271,91429
588946,588946,93260
599164,599164,94915
611866,611866,96112
621782,621782,97965
631109,631109,99862
642650,642650,101180
655041,655041,103130
667405,667405,104401
678833,678833,106711
690090,690090,107434
701157,701157,110090
712890,712890,110239
725495,725495,112734
737695,737695,114928
747295,747295,117381
760961,760961,118020
776034,776034,120045
786483,786483,140781
798571,798571,144837
811308,811308,142312
824534,824534,130029
837583,837583,129330
851387,851387,132398
864336,864336,131252
878635,878635,135810
893074,893074,138050
905718,905718,138496
917507,917507,141925
929338,929338,143843
948550,948550,145953
960044,960044,147726
968996,968996,149325
984563,984563,161607
1000001,1000001,153595
1016801,1016801,157010
1035201,1035201,158759
1049746,1049746,169733
1063501,1063501,177323
1082401,1082401,174464
1098813,1098813,167944
1112352,1112352,191671
1130157,1130157,199113
1147256,1147256,198593
1163383,1163383,193627
1177892,1177892,207861
1190915,1190915,182556
1204139,1204139,186008
1226983,1226983,186942
1266110,1266110,220703
1312460,1312460,192538
1312801,1312801,200861
1325601,1325601,203484
1341844,1341844,208175
1358958,1358958,208830
1363131,1363131,209145
1387710,1387710,215365
1422983,1422983,221280
1438256,1438256,222413
1456382,1456382,220439
1475601,1475601,228633
1480801,1480801,234849
1504321,1504321,234914
1537219,1537219,228178
1553049,1553049,240946
1573162,1573162,238323
1598222,1598222,244121
1616348,1616348,252758
1632972,1632972,253135
1651118,1651118,258991
1669325,1669325,251431
1689809,1689809,256777
1712301,1712301,242000
1731301,1731301,245960
1749450,1749450,253180
1763865,1763865,249287
1772179,1772179,276408
1789784,1789784,252300
1811657,1811657,254426
1841046,1841046,0
1867087,1867087,0
1893030,1893030,0
1895087,1895087,0
1920001,1920001,0
1958401,1958401,0
2014893,2014893,0
2058134,2058134,0
2094401,2094401,0
2137068,2137068,0
2232001,2232001,0
2379201,2379201,0
2409601,2409601,0
2468510,2468510,0
2511274,2511274,0
2516684,2516684,0
2600539,2600539,0
2647268,2647268,0
2651214,2651214,0
2703472,2703472,0
2734398,2734398,0
2742392,2742392,0
2754417,2754417,0
2774200,2774200,0
2800492,2800492,0
2841185,2841185,0
2868801,2868801,0
2876801,2876801,0
2935286,2935286,0
2983384,2983384,0
3016322,3016322,0
3058378,3058378,0
3097068,3097068,0
3162753,3162753,0
3250563,3250563,0
3306712,3306712,0
3331201,3331201,0
3444268,3444268,0
3528534,3528534,0
3584001,3584001,0
