481280,462464,275313
481280,463552,276527
491520,471983,266764
491520,471872,283658
491520,492074,283928
491520,476182,275492
491520,480128,290095
491520,508352,300559
491520,472704,283555
491520,471424,279459
491520,470464,280676
491520,483584,285473
491520,467173,282980
491520,484671,275149
491520,468801,278188
491520,470656,277649
501760,504872,272052
501760,477784,279775
512000,493950,273066
512000,523444,278269
512000,503882,303807
512000,492648,279718
512000,500992,284589
512000,500649,278793
512000,504704,289273
512000,511364,287045
522240,502475,287182
522240,545524,317477
522240,539648,319063
522240,524160,316422
522240,517632,309112
522240,514240,308221
522240,522112,306087
522240,534464,321112
522240,516928,310488
522240,509652,303614
522240,522252,309681
522240,523039,313743
532480,520320,302989
532480,518249,3752
532480,534209,321954
532480,521045,304861
532480,514112,309935
532480,521636,304203
532480,508379,304848
532480,519360,317379
532480,520192,303576
532480,518592,316803
532480,513408,297251
532480,522112,325433
532480,520256,301607
542720,528384,321188
542720,533974,3745
542720,567366,334279
542720,547611,321805
542720,538728,319683
542720,550615,331662
542720,539264,319280
542720,539579,322648
542720,545732,323685
542720,544601,329225
542720,539150,318069
552960,545560,330035
552960,549560,3740
552960,569600,332456
552960,545572,321071
552960,567680,311125
552960,526272,311343
552960,560179,312628
552960,562055,310851
563200,548885,309441
563200,581602,3814
563200,535455,266333
563200,571648,337122
563200,566805,335909
563200,569728,315844
563200,549248,326293
563200,551262,326441
563200,552097,328368
563200,548053,330840
563200,553834,330309
563200,553280,332616
573440,594130,312803
573440,545843,261578
573440,576153,343126
573440,584000,327913
573440,566635,310847
573440,549388,324499
573440,561311,312681
573440,565440,312698
583680,591639,306286
583680,595840,258217
583680,556395,331616
583680,563208,337260
583680,567116,332601
583680,561088,338274
583680,570368,341692
583680,583574,324744
583680,579136,329220
593920,572032,335296
593920,592068,3698
593920,580032,344002
593920,585984,352017
593920,614648,385949
593920,580486,348598
593920,574720,347269
593920,586991,352358
593920,579856,344712
593920,575744,350735
593920,587648,349753
593920,591254,352905
593920,584361,348230
593920,570688,338005
593920,585280,340855
604160,574080,330930
604160,583810,3703
604160,617920,331264
604160,598323,363008
604160,616460,369381
604160,597504,355638
604160,586775,351637
604160,594379,354074
604160,594913,356083
604160,582990,345765
604160,596541,359551
604160,601262,360113
604160,607404,362258
604160,605740,359886
604160,596840,356655
604160,593728,359042
614400,598080,351544
614400,593639,3757
614400,632064,340376
614400,584704,331766
614400,608610,367015
614400,604766,351735
614400,589562,370619
614400,597125,350638
614400,594112,366867
614400,605760,353542
614400,586108,364863
614400,596099,348462
614400,588800,364079
614400,606238,344364
614400,595874,361662
614400,599872,348167
624640,619893,356782
624640,600382,353467
624640,617986,367743
624640,638336,388649
624640,651293,403506
624640,599680,355044
624640,617635,375282
624640,606428,366769
624640,621632,373773
634880,613120,354612
634880,617933,3675
634880,624950,372352
634880,620453,365312
634880,636544,375350
634880,641984,384544
634880,631827,384022
634880,642260,383281
634880,647894,393014
634880,622273,360282
634880,622528,370171
634880,622208,375142
634880,613312,359661
634880,614590,369856
634880,615681,371382
634880,618309,370275
645120,628800,361873
645120,626944,374105
645120,643392,385888
645120,671680,407284
645120,672570,404316
645120,660856,396571
645120,657911,391618
645120,637367,377766
645120,644510,386311
645120,658813,398521
645120,648642,385599
645120,657837,387176
645120,660626,400221
645120,656449,396277
655360,648958,381094
655360,637086,3689
655360,626999,370017
655360,674911,406538
655360,683433,408656
655360,643520,386261
655360,650688,383779
655360,657792,392227
655360,639550,378340
655360,643073,384100
655360,634322,372666
655360,637677,386668
655360,641344,385610
655360,659392,401620
655360,635328,381398
665600,638799,374878
665600,679121,370868
665600,641130,383518
665600,646498,385143
665600,657985,393238
665600,642208,383194
665600,683667,374870
665600,647268,390100
665600,642944,385773
665600,649926,388943
665600,636666,381720
665600,644465,381977
675840,661515,371907
675840,706469,377216
675840,652669,409569
675840,649983,377176
675840,645472,398642
675840,653630,388937
675840,658610,408687
675840,661389,384086
675840,689664,390604
686080,654114,381502
686080,717982,378427
686080,663929,395756
686080,661800,399824
686080,656432,387589
686080,677548,402928
686080,669533,394042
686080,678468,400662
686080,676839,416408
686080,697304,422695
686080,683457,408180
686080,691510,409394
696320,675912,401113
696320,668352,3816
696320,716377,388745
696320,688927,413381
696320,700046,399977
696320,691321,390525
696320,686973,386528
696320,664834,396304
696320,672576,389194
706560,728952,383170
706560,728444,60049
706560,671346,337934
706560,714563,402764
706560,692723,410686
706560,673087,412972
706560,686341,399519
706560,674108,410388
706560,677936,406520
706560,707582,404814
706560,697099,411438
706560,677271,397911
706560,684829,410057
716800,736448,400375
716800,723825,59853
716800,694403,323139
716800,696091,412538
716800,710113,424624
716800,747083,454689
716800,703040,420053
716800,720384,432922
716800,732687,434743
727040,696048,400609
727040,721408,3756
727040,693098,606444
727040,700554,37
727040,708707,412022
727040,722665,429814
727040,762354,471964
727040,736690,437861
727040,708839,422943
727040,724674,435038
727040,710882,423435
727040,726407,437314
737280,726272,405722
737280,718634,630056
737280,713601,606495
737280,705102,425411
737280,736714,445526
737280,755241,466190
737280,729916,451613
737280,720788,416148
737280,724677,432222
737280,724520,431627
747520,723088,414996
747520,720053,37
747520,724224,671364
747520,745856,444850
747520,722908,429144
747520,782756,469392
747520,760881,458602
747520,765029,453084
747520,771112,453915
747520,741559,443583
747520,730654,439333
747520,750233,451574
747520,746641,439561
757760,737408,431528
757760,733376,3731
757760,723741,710207
757760,754343,684730
757760,726208,428475
757760,772416,478880
757760,775196,453202
757760,731826,443294
757760,755270,442962
757760,736429,425193
757760,787630,425203
757760,727505,433137
768000,764160,407138
768000,732593,436513
768000,796832,490522
768000,783979,453005
768000,752890,451138
768000,768455,453901
768000,751420,447523
768000,770879,463146
768000,767167,459022
768000,752965,446530
