232000,222912,67143
232000,228138,70865
232000,235774,73889
232000,234688,74475
232000,235200,74853
232000,234944,73893
240000,233200,75381
240000,251840,2592
240000,239552,82041
240000,246736,79784
240000,245544,77532
240000,245248,77560
240000,243072,77353
240000,246583,80340
240000,246080,79310
248000,255552,77494
248000,239936,74557
248000,246272,78135
248000,256384,80989
248000,254016,80281
248000,253760,78676
248000,256879,85787
248000,252322,80199
256000,254464,77337
256000,261568,80221
256000,261440,88179
256000,261248,80776
256000,261056,82425
256000,261952,82254
256000,261120,81420
256000,261888,82322
264000,277184,79347
264000,258818,81792
264000,266763,81969
264000,266432,83714
264000,265792,85835
264000,265800,85224
264000,265894,83963
264000,264320,84722
272000,262976,89220
272000,277376,2639
272000,263616,79793
272000,269120,83307
272000,280576,85544
272000,279040,86912
272000,276710,87072
272000,279601,86491
272000,275352,87037
280000,277257,84232
280000,284096,90868
280000,289344,98603
280000,284137,88934
280000,284369,89262
280000,285760,95777
280000,284342,90664
280000,283136,89345
288000,276672,87013
288000,301760,2517
288000,280768,85728
288000,292407,91915
288000,290752,91615
288000,291904,90813
288000,289920,90722
288000,290360,90056
288000,300672,90998
288000,289088,89062
296000,303808,87347
296000,282048,86070
296000,290624,87814
296000,303101,92212
296000,302592,91460
296000,301007,91406
296000,302336,91536
296000,296512,96154
304000,290864,92823
304000,304043,2632
304000,291840,90069
304000,292988,95104
304000,313152,96241
304000,313280,96000
304000,309248,99810
304000,314496,95065
304000,314176,98178
312000,303764,101311
312000,310720,94913
312000,326208,98036
312000,321920,98180
312000,324544,98771
312000,324416,100022
312000,324800,96606
312000,317510,99141
320000,316992,101816
320000,334756,2652
320000,307264,95352
320000,320070,96917
320000,318832,96280
320000,320192,98698
320000,319360,96954
320000,317312,97994
320000,321536,97149
320000,320704,97144
328000,316816,97624
328000,336128,2490
328000,316032,93942
328000,327315,100797
328000,342784,103563
328000,341888,105434
328000,342080,105168
328000,341568,105350
328000,341796,109930
328000,341593,106494
336000,335488,105413
336000,334528,185268
336000,346304,108687
336000,345761,111690
336000,351488,110465
336000,348288,112211
336000,349276,112306
344000,342896,112279
344000,335616,2618
344000,334784,176024
344000,361152,106542
344000,345792,110902
344000,344896,110458
344000,347200,112618
344000,348913,110907
352000,340416,110015
352000,334744,2683
352000,368832,188020
352000,342928,104289
352000,357695,112823
352000,355136,114260
352000,352960,115428
352000,354907,116401
352000,355912,114191
360000,374208,109550
360000,343424,103020
360000,358336,112135
360000,364695,118167
360000,367744,119212
360000,370816,118959
360000,369501,119012
368000,375488,116870
368000,356377,104380
368000,374336,118046
368000,371584,120426
368000,371456,122713
368000,371266,119651
376000,374208,118745
376000,393344,124615
376000,390400,126359
376000,390080,126013
376000,390272,125575
376000,389735,124788
376000,389156,125626
384000,373943,123165
384000,388672,121174
384000,390016,125184
384000,390675,124686
384000,391168,124552
384000,390659,125233
384000,388352,124494
392000,382784,120318
392000,402176,124937
392000,399360,126991
392000,400384,127604
392000,401280,127366
392000,399868,126865
400000,391328,127581
400000,382528,2502
400000,402087,126917
400000,401167,128335
400000,400203,127341
400000,399805,126576
400000,398614,125777
408000,395920,125029
408000,423296,2582
408000,393728,121275
408000,407316,124860
408000,423616,131857
408000,422307,132406
416000,418128,129662
424000,425283,1998
424000,411776,119033
424000,436824,133297
424000,429850,135639
424000,427136,135142
424000,427264,133325
432000,423488,131067
432000,440512,134711
432000,439782,136847
432000,438851,136967
432000,442688,136581
432000,440080,137718
432000,441014,136936
440000,439010,138983
440000,423168,2535
440000,445632,135126
440000,447466,137572
440000,444864,136607
440000,442541,134752
440000,442027,135821
440000,440256,134369
448000,436612,135392
448000,428960,2583
448000,460778,138469
448000,451968,141812
448000,455168,140509
448000,457152,138963
448000,454348,138989
448000,456640,138989
456000,448000,135332
456000,473536,141723
456000,464512,143236
456000,472000,141442
456000,469248,143422
456000,465109,142888
464000,459280,143629
464000,446976,2715
464000,473152,140077
464000,471614,145599
464000,471744,143608
464000,473216,145738
464000,485810,142569
472000,489266,137846
472000,461604,132593
472000,483006,143072
472000,486528,142970
472000,491584,141810
472000,486592,147525
472000,485604,146139
480000,490305,139803
480000,458944,132522
480000,502150,143330
480000,484480,142899
480000,490752,145650
480000,485632,146410
480000,482176,146012
488000,486149,137965
488000,507134,150442
488000,503681,149920
488000,504448,149814
488000,502756,149310
496000,504016,149480
504000,495552,2078
504000,521216,149265
504000,514129,150129
504000,511872,149712
504000,520906,146237
504000,517950,147208
512000,513984,147758
520000,504901,2092
520000,534336,153346
520000,527040,152257
520000,545248,152246
520000,535762,150628
528000,519936,144518
528000,547524,153086
528000,542209,153845
528000,545965,152565
528000,538980,152326
536000,522656,152614
536000,533341,2560
536000,552215,157220
536000,541615,153045
544000,537561,145792
544000,571072,154499
544000,567989,152782
552000,566161,155227
560000,541478,2004
560000,576515,157074
560000,578240,156461
560000,580841,154170
576000,574931,25
576000,600640,158226
576000,598336,157469
584000,601427,158470
592000,577152,2024
592000,614266,157978
592000,610608,158735
592000,606778,155571
600000,629671,151218
600000,573880,147356
600000,628736,159694
600000,618430,158924
