144000,145152,52
144000,144512,120
144000,145408,60
144000,144384,60
152000,154304,72
152000,146688,72
152000,148672,40
152000,152744,72
152000,152832,100
152000,151616,72
152000,152640,80
152000,152256,128
152000,152320,100
152000,152264,40
160000,162176,110113
160000,155776,180
160000,157184,40
160000,160853,112
160000,161216,72
160000,160960,112
160000,159744,32
160000,158163,72
160000,154880,80
160000,160704,132
168000,162218,152
168000,161856,160193
168000,171496,408
168000,163200,132
168000,166912,112
168000,170368,80
168000,171008,112
176000,181952,120129
176000,173231,136
176000,177299,60
176000,175255,152
176000,175936,188
176000,176448,120
176000,176594,172
176000,177408,100
184000,192587,192
184000,181952,192
184000,186688,252
184000,186624,212
184000,186926,232
184000,183232,252
184000,185792,272
184000,187264,112
184000,187264,172
192000,192765,135894
192000,185857,140
192000,190144,160
192000,194587,152
192000,195328,60
192000,194816,252
192000,195008,212
192000,193792,240
200000,204928,143492
200000,193987,132
200000,198464,220
200000,201472,232
200000,202240,150183
200000,202816,160
200000,201920,252
200000,202873,136
200000,203072,168
208000,199312,192
208000,205248,3840
208000,207296,180
208000,214838,220
208000,212352,112
208000,211904,112
208000,212864,92
208000,213312,212
208000,215527,212
208000,214912,132
216000,210944,200
216000,219456,3840
216000,207021,172
216000,212928,272
216000,218048,252
216000,217664,340
216000,218048,200
216000,216064,292
216000,209728,132
216000,217920,260
216000,218304,252
224000,218880,152638
224000,233969,272
224000,219200,260
224000,225472,172
224000,226240,320
224000,225600,272
224000,224320,327
224000,228744,192
232000,222192,252
232000,235520,3840
232000,222272,192
232000,224640,132
232000,230784,280
232000,238848,232
232000,235328,192
232000,238464,192
240000,235520,252
240000,235648,3920
240000,240768,172
240000,240704,275
240000,241542,92
240000,238208,252
240000,241792,140
240000,241344,112
248000,254464,216
248000,237440,92
248000,245183,148
248000,253248,152
248000,253568,152
248000,252736,180
248000,253120,332
248000,251856,292
256000,252966,171476
256000,261564,180
256000,261124,200
256000,261568,239
256000,260480,315
256000,260864,212
256000,261056,252
256000,260800,132
264000,276992,174791
264000,257152,212
264000,264000,215
264000,267776,392
264000,268928,307
264000,270141,260
264000,272256,280
264000,270336,152
272000,275840,178251
272000,258982,192
272000,268928,212
272000,279296,172
272000,284992,220
272000,275776,332
272000,276750,212
272000,278956,256
280000,277439,192368
280000,280576,188
280000,284469,180
280000,283392,272
280000,291826,172
280000,284297,212
280000,279552,208
280000,281632,168
288000,281424,200
288000,276288,3840
288000,285248,152
288000,285656,243
288000,300885,312
288000,301012,220
288000,298582,172
296000,296815,180
304000,302656,2960
304000,314048,180
304000,311168,240
304000,306816,260
304000,307200,240
304000,311360,192
304000,313408,220
304000,313248,303
304000,310848,152
312000,302912,197270
312000,313152,140
312000,316864,300
312000,313088,212
312000,310592,240
312000,314496,220
312000,312451,272
312000,313408,212
312000,310592,252
320000,334367,194493
320000,305792,220
320000,319680,248
320000,331027,160
320000,330169,152
320000,324111,832
320000,328183,235
320000,331584,180
320000,332288,232
328000,326848,208
328000,334913,3840
328000,314816,172
328000,327744,252
328000,341952,280
328000,337036,288
328000,340608,232
328000,340928,256
328000,340480,280
328000,341632,320
336000,333312,215864
336000,334394,5538
336000,346838,192
336000,345280,240
336000,346055,1471
336000,346944,252
336000,346816,320
344000,339392,248
344000,331057,3840
344000,342976,240
344000,359168,232
344000,358746,708
352000,352857,184
360000,374716,3040
360000,351454,0
360000,345856,0
360000,363392,0
360000,365120,0
360000,370048,0
360000,369012,0
368000,371026,0
368000,365952,0
368000,362240,0
368000,385920,0
368000,381236,0
376000,384874,0
384000,368902,0
384000,388416,0
384000,381632,0
384000,399616,0
384000,401042,0
384000,397181,0
392000,394672,0
400000,412800,0
400000,387840,0
400000,401413,0
400000,403328,0
400000,403736,0
400000,402816,0
400000,400576,0
408000,417216,0
408000,395522,0
408000,412642,0
408000,416640,0
408000,416256,0
408000,415232,0
416000,408000,0
416000,413580,0
416000,436096,0
416000,436088,0
416000,435648,0
416000,431744,0
416000,434176,0
416000,436352,0
424000,421636,0
424000,444313,0
424000,441472,0
424000,444924,0
424000,445056,0
424000,444544,0
432000,436048,0
440000,419072,0
440000,442688,0
440000,437882,0
440000,441792,0
440000,441792,0
440000,440064,0
440000,439296,0
448000,438448,0
448000,430647,0
448000,454464,0
448000,449408,0
448000,453464,0
448000,455397,0
448000,449344,0
448000,452978,0
456000,438464,0
456000,464576,0
456000,465664,0
456000,465344,0
456000,461120,0
456000,471232,0
464000,456413,0
464000,444519,0
464000,471929,0
464000,471616,0
464000,471168,0
464000,468544,0
464000,467520,0
472000,462112,0
472000,487870,0
472000,456216,0
472000,484672,0
472000,481908,0
472000,486576,0
472000,484096,0
472000,476907,0
480000,485544,0
480000,471296,0
480000,496969,0
480000,496192,0
480000,496554,0
488000,488080,0
496000,481248,0
496000,510656,0
496000,500357,0
496000,500173,0
496000,503944,0
504000,503680,0
504000,486093,0
504000,527209,0
504000,517504,0
504000,515776,0
504000,522240,0
504000,518400,0
512000,515536,0
520000,516736,0
520000,543616,0
520000,527424,0
520000,529024,0
528000,516016,0
528000,510715,0
528000,547136,0
528000,547166,0
528000,546148,0
528000,552495,0
536000,529370,0
536000,560064,0
536000,559425,0
544000,564480,0
544000,536256,0
544000,557312,0
544000,550376,0
544000,534656,0
544000,540224,0
544000,564930,0
552000,553770,0
552000,552512,0
552000,554048,0
552000,562112,0
552000,531968,0
552000,526336,0
552000,529984,0
560000,538044,0
560000,576512,0
560000,566912,0
560000,570240,0
568000,551936,0
568000,589760,0
568000,586831,0
568000,584448,0
568000,585728,0
576000,576160,0
584000,577029,0
584000,610020,0
584000,609120,0
584000,584724,0
592000,586112,0
592000,614049,0
592000,618816,0
600000,602368,0
