654301,345885,272061
675846,355328,257210
675846,356160,262053
698101,366268,261766
698101,364548,272093
721088,366658,258063
721088,374599,250996
744833,376182,273267
744833,387392,261064
769359,386959,339416
769359,391792,260302
794693,398784,268432
794693,396032,275060
820861,406047,267255
820861,407200,252529
847891,421696,253227
847891,409586,262564
875811,416077,254853
875811,430016,253735
904651,432000,265212
904651,429312,261964
934440,431936,253515
934440,442560,252143
965210,446848,274366
965210,445590,250868
996993,443945,249973
996993,451840,263935
1029822,450150,261422
1029822,464537,254184
1063733,466240,252493
1063733,471552,265563
1098761,468224,249333
1098761,485888,267347
1134941,483828,252399
1134941,493643,257371
1172314,505792,248546
1172314,519701,282401
1210916,512618,270327
1210916,523203,269002
1250790,505085,263555
1250790,529024,282561
1291977,520067,256579
1291977,536461,268404
1334520,546927,257749
1334520,544960,252753
1378465,553699,251921
1378465,560925,260176
1423856,563136,259543
1423856,577472,250864
1470741,572928,265824
1470741,587712,251354
1519171,586624,250039
1519171,590464,261234
1569195,608966,260958
1569195,612473,282072
1620867,610811,245578
1620867,616324,251167
1674240,602304,255173
1674240,623296,288076
1729371,618432,269711
1729371,627584,256386
1786317,643136,248095
1786317,647923,260907
1845138,637132,270099
1845138,652352,264540
1905896,665523,262385
1905896,646284,244335
1968654,649729,245887
1968654,669912,259188
2033480,659126,280385
2033480,689327,268193
