374701,374701,14738
380308,380308,15588
388812,388812,15658
393889,393889,15461
399479,399479,16042
407982,407982,16260
416530,416530,19090
425040,425040,22565
433519,433519,22193
442078,442078,23365
449295,449295,23586
453562,453562,25408
461252,461252,28923
469754,469754,25588
478262,478262,21994
486802,486802,28089
495314,495314,19534
503834,503834,20304
515511,515511,20301
526844,526844,20929
535736,535736,21043
540962,540962,21308
547642,547642,21732
560420,560420,22314
569919,569919,22478
580288,580288,22823
595292,595292,23356
606852,606852,23652
616773,616773,24098
625274,625274,24575
637145,637145,25027
649942,649942,25476
662690,662690,25883
672190,672190,26273
681892,681892,26833
694609,694609,27030
707416,707416,27827
719091,719091,28051
727605,727605,28740
739428,739428,29230
751049,751049,29718
759541,759541,30218
788693,788693,31589
806469,806469,32035
817138,817138,32146
834204,834204,32895
841601,841601,33591
850010,850010,33799
871406,871406,34941
878892,878892,34980
885590,885590,35552
904022,904022,36465
927758,927758,36800
949279,949279,36896
957757,957757,37756
978814,978814,38378
1001447,1001447,39149
1014291,1014291,39746
1026997,1026997,40290
1041654,1041654,41313
1062682,1062682,41757
1081137,1081137,41820
1098367,1098367,43095
1115422,1115422,43733
1130494,1130494,44498
1146047,1146047,44703
1165638,1165638,45517
1183567,1183567,46403
1200820,1200820,46952
1219023,1219023,48067
1232480,1232480,48314
1246361,1246361,49217
1267779,1267779,49505
1289062,1289062,49935
1309329,1309329,50939
1326230,1326230,51893
1343233,1343233,52867
1361134,1361134,53772
1382468,1382468,53927
1401056,1401056,54871
1419739,1419739,55845
1444785,1444785,55921
1458431,1458431,57606
1471604,1471604,58026
1500116,1500116,58848
1522893,1522893,58575
1537745,1537745,60530
1560785,1560785,100022
1598506,1598506,102689
1623521,1623521,100574
1643422,1643422,102030
1663124,1663124,65647
1693196,1693196,66830
1722295,1722295,67754
1750261,1750261,67523
1771966,1771966,69322
1797586,1797586,69700
1824281,1824281,71795
1849175,1849175,73304
1879825,1879825,75681
1909719,1909719,74659
1922309,1922309,75753
1938500,1938500,76331
1958541,1958541,75618
1991817,1991817,76168
2011772,2011772,78584
2025722,2025722,78969
2045647,2045647,81505
2076136,2076136,87796
2108007,2108007,82343
2125324,2125324,84212
2160715,2160715,84978
2203388,2203388,86071
2233851,2233851,86881
2278435,2278435,86770
2324205,2324205,89640
2331985,2331985,85405
2364855,2364855,0
2410568,2410568,0
2440782,2440782,0
2486171,2486171,0
2530577,2530577,0
2563361,2563361,0
2617769,2617769,0
2674696,2674696,0
2760823,2760823,0
2845925,2845925,0
2848942,2848942,0
2905225,2905225,0
2997939,2997939,0
3088235,3088235,0
3106774,3106774,0
3114133,3114133,0
3199984,3199984,0
3266529,3266529,0
3313760,3313760,0
3330987,3330987,0
3370885,3370885,0
3445080,3445080,0
3624247,3624247,0
3718974,3718974,0
3752966,3752966,0
3794009,3794009,0
3837962,3837962,0
3887305,3887305,0
3954088,3954088,0
3993892,3993892,0
4021065,4021065,0
4078910,4078910,0
4112958,4112958,0
4133441,4133441,0
4204161,4204161,0
4241856,4241856,0
4252254,4252254,0
4288854,4288854,0
4317036,4317036,0
4325082,4325082,0
4446872,4446872,0
4510119,4510119,0
4568095,4568095,0
4620801,4620801,0
4620801,4620801,0
4642401,4642401,0
4678401,4678401,0
4776961,4776961,0
4842876,4842876,0
4887988,4887988,0
4898744,4898744,0
4923430,4923430,0
4970411,4970411,0
5028026,5028026,0
5047973,5047973,0
5091542,5091542,0
5160947,5160947,0
5248001,5248001,0
5275928,5275928,0
5302692,5302692,0
5327003,5327003,0
5335331,5335331,0
5340064,5340064,0
5390731,5390731,0
5504222,5504222,0
5553747,5553747,0
5585674,5585674,0
5604614,5604614,0
5632290,5632290,0
5665731,5665731,0
5696001,5696001,0
5755787,5755787,0
5759082,5759082,0
5777267,5777267,0
5817593,5817593,0
5864230,5864230,0
5900801,5900801,0
5950196,5950196,0
5953425,5953425,0
6076258,6076258,0
6147565,6147565,0
6169655,6169655,0
6185340,6185340,0
6194620,6194620,0
