40000,38016,0
40000,41280,24531
40000,40768,24552
40000,40448,26050
40000,39936,31095
40000,39936,30466
40000,40064,29574
40000,40128,29520
40000,40128,29690
40000,39936,31227
40000,40000,30190
40000,39872,30547
40000,40128,29407
40000,40064,29300
40000,40064,30155
40000,39872,30411
40000,40000,29239
40000,40064,29682
40000,40064,30119
40000,40122,30192
48000,47040,27550
48000,49472,33035
48000,48960,29090
48000,48512,28616
48000,47616,30828
48000,47872,28278
48000,47872,28290
48000,48064,28416
48000,48000,28254
48000,47936,31109
48000,48192,28390
48000,48000,28254
48000,48064,28514
48000,48000,28276
48000,47936,31030
56000,55744,26788
56000,58496,69
56000,58112,35751
56000,57152,37587
56000,56000,32969
56000,56256,33345
56000,56256,34188
56000,56000,33046
56000,56256,35524
56000,56320,33648
56000,55872,33062
56000,56128,33916
56000,56128,33128
56000,56512,35709
56000,56064,32950
56000,56256,33518
56000,56384,34416
56000,56192,33140
56000,56000,34942
64000,61278,30724
64000,66277,37
64000,64922,66764
64000,63680,66178
64000,64064,66192
64000,64086,66406
64000,63924,68224
64000,64052,66105
64000,64192,66804
64000,64192,66133
64000,63872,66037
64000,64000,68830
64000,64128,66789
64000,64128,66909
64000,63936,66251
64000,64192,66859
64000,64000,68778
64000,64320,66879
64000,64000,66276
72000,74816,63758
72000,72768,71395
72000,71552,67219
72000,71616,65697
72000,72064,71368
72000,71808,65739
72000,72000,65702
72000,71936,66280
72000,71872,65526
72000,71744,72921
72000,72064,65346
72000,72000,65085
72000,72704,64930
72000,72128,67843
72000,72256,71148
72000,72512,65682
72000,72128,65116
80000,81728,62828
80000,80640,81576
80000,78116,81583
80000,79004,79699
80000,79296,80383
80000,79168,80566
80000,80512,81565
80000,80256,84087
80000,80000,80660
80000,80064,80535
80000,79296,80567
80000,79936,80469
80000,79936,84383
80000,80064,80568
80000,80137,80761
88000,85632,76982
88000,91392,92646
88000,89728,81440
88000,87424,79267
88000,87744,79767
88000,88000,79661
88000,88384,86750
88000,88448,80325
88000,88576,80603
88000,88640,80701
88000,88192,80005
88000,87680,85194
88000,87872,80492
88000,88320,80110
96000,100476,75173
96000,100096,32593
96000,98112,90860
96000,95659,87153
96000,95445,92315
96000,96576,87956
96000,97152,88369
96000,96064,89366
96000,96192,87946
96000,96192,93048
96000,95488,86904
96000,95488,87244
96000,95744,90754
96000,96000,87698
96000,95872,91945
96000,95808,87870
96000,95552,87115
104000,102182,86418
104000,107904,203
104000,104640,95019
104000,101184,92249
104000,102656,97429
104000,102807,94755
104000,103657,98751
104000,103360,94512
104000,104640,96506
104000,104512,99184
104000,104192,95640
104000,104320,99397
104000,104576,96246
104000,104192,96169
104000,104320,99580
104000,103744,95900
104000,103616,98835
104000,104384,96699
104000,103616,96366
112000,114363,95694
112000,108676,101008
112000,110016,102011
112000,110656,102908
112000,111872,109255
112000,112384,107452
112000,111936,106913
112000,111936,105004
112000,111232,104720
112000,112128,109272
112000,112000,106110
112000,111936,107552
112000,111991,107414
112000,110792,104304
112000,111808,110272
112000,111424,105149
112000,111232,106959
112000,112000,106355
112000,111616,105436
120000,122870,103867
120000,118409,120272
120000,118208,118159
120000,119040,119216
120000,119872,118476
120000,119808,118818
120000,120384,122480
120000,121216,120036
120000,120320,118955
120000,121152,120798
120000,120704,118886
120000,120064,122009
120000,120576,119254
120000,120320,119277
120000,119872,119468
120000,119680,118542
120000,120173,123614
120000,120146,120269
120000,119616,118739
120000,119616,117896
120000,119168,119034
128000,123392,118985
128000,127891,171
128000,127340,133173
128000,127808,128620
128000,129984,131309
128000,128320,130487
128000,128832,131029
128000,127808,134404
128000,128000,130215
128000,128192,130652
128000,127616,131055
128000,127936,126899
128000,128576,131210
128000,128128,124119
128000,126976,126032
128000,127552,129298
128000,128448,125820
136000,140992,127036
136000,132544,131643
136000,133312,132940
136000,134272,139194
136000,136000,134822
136000,135296,134436
136000,136832,134071
136000,135808,129218
136000,136128,137594
136000,135808,127368
136000,136896,135615
136000,136256,133966
136000,135808,132525
136000,136448,140504
136000,136000,134676
136000,135360,132061
136000,135872,132490
136000,136000,132902
144000,145524,134168
144000,137739,135919
144000,138304,136529
144000,138944,135017
144000,140992,143384
144000,141440,139488
144000,143104,140399
144000,143424,140867
144000,144768,142758
144000,144832,148683
144000,144704,141635
144000,144832,141867
144000,143872,142640
144000,143936,140658
144000,144065,148434
144000,142974,138938
144000,144000,141779
144000,143040,140529
144000,144512,140704
152000,152640,140844
152000,148224,140884
152000,144768,142315
152000,146240,145722
152000,148864,142480
152000,148736,147731
152000,152000,142025
152000,151360,143564
152000,152768,150976
