40000,39232,0
40000,38784,24320
40000,41600,26040
40000,41152,25760
40000,40448,25280
40000,39936,25040
40000,40128,25120
40000,40000,24960
40000,40064,25008
40000,40000,24992
40000,40064,25040
40000,40064,25040
40000,40064,25120
40000,40064,25120
40000,40192,25120
40000,39872,24800
40000,39872,24912
40000,39616,24480
40000,40064,25120
40000,40064,25040
48000,48384,22960
48000,47680,27248
48000,47296,27520
48000,48064,27648
48000,48320,28000
48000,48192,27680
48000,48000,27840
48000,48000,27680
48000,47872,27720
56000,57664,26000
56000,56768,22752
56000,56384,32000
56000,55936,32160
56000,56128,32080
56000,56384,32080
56000,56320,32000
56000,56320,32160
56000,56192,32080
64000,61632,30560
64000,62848,59220
64000,66880,112
64000,65216,80
64000,65536,40
64000,65408,40
64000,66176,72
64000,66048,52
72000,69696,52752
72000,69760,65432
72000,73248,72
72000,72128,80
72000,71808,72
72000,71543,40
72000,71897,40
80000,77696,57800
80000,78080,72105
80000,81728,80785
80000,81152,72
80000,80192,60
80000,81280,32
88000,89792,52
88000,87168,68806
88000,88688,69763
88000,88960,160
88000,88128,72
88000,88576,70187
88000,88668,69942
88000,88832,120
88000,88448,70555
96000,94784,68522
96000,99456,77175
96000,99907,76572
96000,99712,140
96000,99840,78307
96000,99625,80
96000,99713,77958
104000,106304,74847
104000,105408,32560
104000,103232,80
104000,103232,52
104000,105378,80969
104000,105408,160
104000,105536,132
104000,105856,80
104000,105728,132
112000,115968,80
112000,113650,85168
112000,114240,32
112000,112619,85652
112000,113024,86027
112000,112576,86128
112000,114368,86267
112000,114227,40
112000,114048,80
112000,115840,112
120000,122368,83195
120000,117975,88505
120000,120362,89400
120000,120324,80
120000,120832,89745
120000,121280,80
120000,119808,40
120000,121088,90490
120000,120064,89905
120000,121711,80
128000,128128,112
128000,123098,32
128000,124804,80
128000,126848,112
128000,128576,160
128000,128896,72
128000,129282,160
128000,129088,95692
128000,128768,160
128000,128512,128
128000,128768,94382
136000,139200,91337
136000,132992,97994
136000,136000,101024
136000,138560,92
136000,138880,80
136000,138560,103329
136000,138176,60
136000,139328,92
136000,139264,120
144000,145728,98704
144000,138560,72
144000,142848,72
144000,146176,140
144000,145088,40
144000,145088,52
144000,145472,52
144000,144704,80
144000,145344,152
152000,154350,72
152000,147456,160
152000,149376,32
152000,154112,32
152000,153344,120
152000,152998,92
152000,152064,32
152000,153761,72
152000,153366,92
152000,153344,100
160000,161792,107763
160000,154816,92
160000,158144,80
160000,162047,60
160000,161664,160
160000,159296,52
160000,160896,72
160000,160448,120
160000,160832,152
160000,161472,140
168000,162368,132
168000,163008,159544
168000,170413,120
168000,163349,52
168000,166464,120
168000,169847,40
168000,171328,156
176000,179712,121915
176000,173335,180
176000,176576,120
176000,176256,120
176000,175744,172
176000,176704,160
176000,176192,168
176000,174912,32
184000,192560,140
184000,180416,192
184000,184768,132
184000,183616,172
184000,184128,180
184000,183806,180
184000,185216,252
184000,186240,180
184000,185024,132
192000,192256,138150
192000,186214,192
192000,189504,152
192000,194880,200
192000,193536,100
192000,193448,220
192000,192832,192
192000,192885,240
200000,192272,252
200000,205952,3840
200000,192128,172
200000,198592,200
200000,200640,92
200000,201280,112
200000,201920,180
200000,202176,288
200000,200896,280
200000,204091,252
208000,200192,192
208000,216320,3840
208000,205952,160
208000,209600,312
208000,211776,252
208000,209216,132
208000,213120,80
208000,210816,112
208000,211840,192
208000,210432,232
208000,210432,180
216000,219776,150472
216000,207304,172
216000,212736,316
216000,216000,212
216000,225408,340
216000,224960,240
216000,223885,172
216000,222592,160
216000,223168,260
224000,220480,200
224000,219200,3840
224000,218738,228
224000,225792,232
224000,225472,252
224000,223808,280
224000,223808,112
224000,219328,132
224000,221760,300
232000,236570,155211
232000,225664,272
232000,230976,300
232000,236288,252
232000,237568,100
232000,234880,292
232000,236864,280
240000,236416,161974
240000,239424,132
240000,250304,180
240000,246464,112
240000,245504,260
240000,247145,292
240000,247488,220
248000,243184,300
248000,252352,3840
248000,236224,128
248000,244928,220
248000,254617,132
248000,252701,220
248000,256256,300
248000,255808,308
256000,247936,112
256000,253640,3840
256000,258432,188
256000,256828,112
256000,260672,112
256000,257170,232
256000,260032,259
256000,256064,192
256000,259865,172
264000,275713,172749
264000,260224,276
264000,265628,172
264000,265984,185998
264000,267520,328
264000,265600,335
264000,267392,280
264000,267755,280
272000,262762,287
272000,277126,3840
272000,258944,240
272000,267328,387
272000,275840,360
272000,276224,280
272000,275525,340
272000,273792,216
272000,275264,212
280000,270224,172
280000,277632,3840
280000,287200,215
280000,286231,252
280000,285056,268
280000,286272,267
280000,287296,220
280000,287040,192
280000,286208,252
288000,282320,223
288000,295424,3840
288000,279488,232
288000,290816,280
288000,291136,212
288000,289408,212
288000,289931,220
288000,291328,300
288000,290432,240
288000,289216,287
296000,302208,186447
296000,282496,200
296000,292288,220
296000,302848,360
296000,300416,272
296000,294336,172
296000,303360,348
296000,302737,172
296000,303148,172
304000,303872,191973
304000,313216,316
304000,313909,208
304000,313344,332
304000,314833,296
304000,315200,152
304000,313129,320
304000,316096,863
304000,313792,200
312000,302976,195465
312000,317261,208
312000,320512,188
312000,320512,192
312000,320768,236
312000,321728,180
312000,317760,215
312000,320255,260
320000,313776,304
320000,316352,3840
320000,324224,232
320000,327424,280
320000,327552,228
320000,327488,172
320000,326038,180
320000,323776,172
320000,325329,212
328000,335790,208425
328000,315328,232
328000,328532,320
328000,324352,292
328000,326464,280
328000,328685,108
328000,328640,144
328000,328064,192
328000,326656,112
336000,334656,213160
336000,335166,5213
336000,344512,408
336000,344640,200
336000,344064,220
336000,344384,188
344000,335968,252
344000,335717,3840
344000,335693,2693
344000,347852,260
344000,349248,280
344000,345024,208
344000,349696,172
344000,350272,280
352000,340720,348
352000,337303,3840
352000,335744,6127
352000,350657,232
352000,366848,360
352000,366016,240
352000,363776,387
352000,362560,232
360000,374592,226505
360000,348836,168
360000,369216,372
360000,361796,368
360000,375887,175
360000,362272,1554
368000,358880,300
368000,375361,3840
368000,358900,348
368000,374300,248
368000,371877,156
368000,371648,272
368000,373256,220
376000,375296,228209
376000,389952,400
376000,384960,304
376000,388480,436
376000,389248,387
376000,388608,0
384000,378800,0
384000,372437,0
384000,392791,0
384000,389056,0
384000,389312,0
384000,390720,0
384000,390976,0
384000,390108,0
392000,375232,0
392000,392896,0
392000,389414,0
392000,390881,0
392000,394304,0
392000,388283,0
392000,389120,0
400000,383872,0
400000,405120,0
400000,403064,0
400000,400896,0
400000,401472,0
400000,401856,0
408000,394425,0
408000,425536,0
408000,392576,0
408000,412128,0
408000,411434,0
408000,412698,0
408000,412352,0
408000,411776,0
416000,424832,0
416000,402624,0
416000,422400,0
416000,419648,0
416000,416868,0
416000,422904,0
424000,415648,0
424000,422912,0
424000,442944,0
424000,442432,0
424000,440086,0
424000,438464,0
424000,437312,0
432000,421184,0
432000,447232,0
432000,445632,0
432000,442944,0
432000,444862,0
432000,444992,0
432000,442816,0
440000,426335,0
440000,425056,0
440000,447616,0
440000,445440,0
440000,446720,0
440000,445467,0
440000,444992,0
440000,446423,0
448000,435600,0
448000,426368,0
448000,448448,0
448000,442240,0
448000,443234,0
448000,445696,0
448000,438595,0
448000,447261,0
456000,436284,0
456000,462464,0
456000,463744,0
456000,458304,0
456000,453560,0
456000,453632,0
456000,453760,0
464000,448384,0
464000,473945,0
464000,472486,0
464000,472064,0
464000,471559,0
464000,471564,0
472000,467808,0
472000,487846,0
472000,448576,0
472000,471956,0
472000,490198,0
472000,485588,0
480000,474896,0
480000,483392,0
480000,457652,0
480000,485568,0
480000,483200,0
480000,483072,0
480000,484278,0
480000,482560,0
488000,488000,0
488000,509738,0
488000,505666,0
488000,504832,0
496000,499584,0
504000,488704,0
504000,522080,0
504000,520704,0
504000,522805,0
512000,516768,0
520000,509248,0
520000,527360,0
520000,540480,0
520000,534784,0
520000,536893,0
528000,505393,0
528000,546374,0
528000,533824,0
528000,537472,0
528000,551424,0
536000,529280,0
536000,534474,0
536000,562703,0
544000,565373,0
552000,574868,0
552000,573824,0
552000,571200,0
552000,573632,0
552000,576448,0
560000,532224,0
560000,578417,0
560000,574941,0
560000,576964,0
568000,585424,0
576000,574954,0
576000,603411,0
576000,597952,0
584000,589760,0
592000,571968,0
592000,616640,0
592000,612096,0
592000,614467,0
600000,604992,0
