40000,38848,0
40000,38784,16264
40000,41408,17422
40000,41024,17115
40000,40448,17335
40000,39808,16851
40000,39936,16735
40000,40128,16927
40000,40000,16779
40000,40064,16878
40000,40000,16833
40000,39936,16725
40000,40256,16999
40000,40128,16803
40000,40128,17116
40000,40000,16767
40000,40256,16850
40000,40000,16891
40000,40064,16876
40000,40128,16831
48000,48226,14444
48000,47552,18400
48000,47808,18496
48000,47936,18661
48000,48768,18750
48000,48064,18830
48000,48512,18683
48000,48696,18832
48000,48192,18775
56000,57152,18201
56000,57200,15271
56000,56000,21446
56000,56768,21735
56000,56704,21740
56000,56384,21793
56000,56576,21851
56000,56384,21735
56000,56640,21701
64000,62592,20997
64000,62784,26436
64000,65152,29297
64000,64256,24229
64000,64192,24522
64000,64256,24566
64000,64064,24491
72000,70400,24399
72000,69824,29520
72000,75392,32914
72000,73728,27263
72000,73344,27703
72000,73088,27792
72000,72789,27628
80000,78272,27830
80000,78592,33220
80000,82560,37962
80000,80768,30079
80000,80448,30011
80000,80576,30167
88000,86528,30337
88000,89536,38131
88000,87552,36682
88000,87616,37123
88000,87488,36568
88000,88576,37631
88000,88384,36944
88000,88512,37546
88000,88000,37019
88000,88064,37011
88000,88576,37165
88000,88192,36991
88000,88000,36784
88000,87616,37026
88000,88448,37374
88000,87488,36805
88000,88192,37071
96000,100067,35740
96000,100288,35675
96000,99200,36116
96000,100352,35749
96000,99264,35689
96000,99008,35491
96000,98944,35674
96000,99328,35473
104000,105280,34832
104000,105315,21908
104000,101175,36258
104000,103744,37790
104000,105672,37393
104000,105216,38220
104000,104832,37507
104000,105344,38903
104000,105344,37151
112000,116288,38100
112000,114304,40116
112000,113600,40379
112000,113600,39577
112000,113728,40370
112000,113600,39701
112000,112640,39833
112000,113856,40513
112000,113728,41026
112000,113600,39432
120000,121728,38733
120000,119296,41556
120000,119744,41832
120000,120448,42332
120000,121216,42836
120000,121280,42387
120000,120640,42598
120000,121600,41857
120000,121536,42622
120000,121280,44038
128000,127748,42678
128000,125179,51840
128000,133440,70277
128000,127936,45957
128000,129280,44340
128000,129664,44489
128000,129472,44651
136000,138560,44848
136000,134037,45188
136000,135616,46102
136000,137856,46850
136000,138944,46831
136000,137920,48215
136000,138112,48131
136000,138688,46729
136000,138496,47520
144000,145216,45208
144000,140736,47062
144000,142784,48409
144000,144737,49100
144000,145476,48962
144000,145088,49052
144000,144192,48426
144000,145088,48329
144000,145152,48704
152000,152384,48494
152000,146752,48747
152000,150272,49389
152000,153280,50168
152000,153372,50738
152000,152664,52699
152000,153472,50715
152000,153408,53176
152000,153614,50794
152000,153216,51043
160000,161600,52134
160000,155766,50825
160000,157056,51400
160000,161088,51494
160000,156800,53499
160000,160256,53648
160000,160896,52304
160000,161344,52356
160000,159360,51518
160000,161152,51681
168000,164480,54250
168000,160832,67362
168000,167936,102493
168000,173696,55105
168000,174528,56295
168000,174336,55803
168000,174528,56359
176000,181157,55350
176000,172480,55424
176000,174080,56028
176000,179181,57317
176000,179776,60791
176000,180654,57951
176000,180672,58091
176000,174592,57033
184000,176912,57636
184000,180224,2567
184000,184896,58411
184000,182208,58709
184000,183616,58910
184000,184192,58694
184000,184448,58332
184000,182528,58377
184000,183424,58502
192000,190690,58964
192000,197120,61586
192000,195414,60891
192000,195702,61244
192000,195200,61040
192000,196288,61075
192000,194778,61567
192000,196638,61238
192000,196096,60918
200000,205184,58669
200000,194978,61368
200000,197336,61059
200000,198016,64893
200000,205952,63843
200000,209472,65063
200000,208549,65641
200000,208768,64471
200000,207808,65040
208000,205712,64928
208000,203072,2578
208000,209024,64287
208000,208640,65155
208000,207428,65537
208000,207936,64818
208000,208000,65239
208000,207168,64923
208000,206720,64721
208000,202624,64914
216000,211192,65187
216000,216576,105671
216000,205440,63688
216000,210304,67475
216000,216768,66858
216000,216768,68483
216000,215680,67732
216000,216832,67319
224000,217717,67321
224000,233600,104041
224000,219373,67625
224000,226240,71847
224000,225720,75739
224000,226560,73319
224000,221248,71466
224000,226728,73550
232000,222048,73388
232000,233216,2617
232000,221632,66723
232000,225472,71903
232000,231936,75679
232000,240128,76309
232000,238336,77572
232000,238162,81863
240000,233974,76894
240000,250176,2576
240000,236224,75803
240000,245722,79885
240000,243072,77606
240000,242240,77208
240000,243233,77167
240000,245670,76873
240000,243313,78541
248000,253568,76296
248000,239104,77434
248000,244800,77237
248000,251456,85551
248000,253184,85506
248000,255232,80871
248000,255040,82823
256000,249808,81151
256000,252032,2621
256000,260672,81960
256000,259648,83364
256000,258432,82412
256000,255552,82513
256000,260480,85070
256000,258854,81828
256000,263040,82670
264000,273344,80657
264000,257472,79355
264000,264905,82280
264000,262080,84098
264000,264384,83370
264000,264448,85892
264000,263616,82844
264000,262016,83615
272000,259680,83922
272000,277248,2646
272000,261568,81293
272000,270427,81798
272000,277845,84679
272000,277504,85580
272000,277568,85237
272000,276352,86970
272000,278272,86213
280000,274688,82673
280000,285794,89734
280000,280192,88133
280000,280640,90341
280000,281344,86847
280000,283474,89908
280000,280896,92288
280000,283072,88838
288000,279456,88369
288000,299392,2574
288000,277632,85830
288000,285952,88645
288000,295936,90796
288000,296896,92170
288000,297408,92703
288000,300416,93770
288000,287936,92069
288000,296339,92202
296000,302592,88293
296000,281890,86464
296000,294139,90844
296000,306624,97555
296000,308544,96902
296000,301995,93807
296000,303817,93943
296000,305664,95879
304000,303504,96127
304000,298792,2598
304000,312145,95580
304000,306752,94971
304000,311424,95402
304000,308160,98129
304000,307923,98316
304000,304640,94025
304000,306752,94049
312000,300048,95700
312000,300672,2628
312000,311360,92665
312000,322688,98898
312000,322624,100893
312000,322048,100132
312000,320064,102134
312000,322560,100861
312000,320320,100396
312000,319744,103583
320000,332162,97915
320000,306496,94779
320000,315776,95600
320000,329472,101457
320000,328512,102390
320000,329216,101898
320000,327680,101291
320000,328659,103260
320000,326784,102758
328000,326512,102244
328000,333021,2609
328000,315136,94612
328000,322240,96469
328000,339072,102339
328000,335483,103540
328000,337228,104135
328000,333933,104193
328000,336382,104148
328000,335552,104724
336000,330368,100259
336000,329792,182471
336000,350144,106529
336000,340022,109828
336000,340416,110011
336000,339207,110686
336000,348416,110840
344000,336832,110018
344000,335040,2576
344000,360897,180861
344000,334080,103701
344000,355324,111025
344000,349248,113338
344000,347920,113126
344000,352000,113862
344000,349884,112942
352000,339904,111447
352000,355456,111375
352000,351744,113852
352000,353480,113505
352000,355280,113022
352000,354432,114574
360000,371153,111471
360000,346992,105270
360000,359262,110636
360000,376832,119401
360000,375296,121191
360000,372039,120732
368000,369664,119001
368000,352339,102036
368000,368576,118330
368000,369408,119658
368000,368565,119647
368000,369856,119348
376000,371740,117236
376000,390208,124307
376000,379008,126007
376000,384199,125750
376000,383296,124728
376000,380352,125119
376000,384765,125192
384000,369738,120425
384000,388992,124024
384000,385960,124396
384000,383616,125588
384000,381880,126271
384000,386176,125055
384000,390784,124432
392000,381888,120027
392000,396800,125050
392000,391552,126805
392000,387328,127670
392000,398266,126672
392000,391104,126318
400000,391936,126963
400000,381504,2550
400000,395465,124597
400000,415360,132380
400000,408512,133746
400000,407645,134719
408000,408146,132622
416000,419172,1990
416000,399817,120225
416000,421568,134416
416000,419662,136695
416000,419264,136944
416000,420544,137507
424000,413008,136614
424000,421376,2615
424000,444781,132305
424000,430912,139570
424000,440117,138439
424000,431296,137706
424000,428359,137971
424000,429248,138669
432000,424960,137785
432000,419510,2683
432000,438464,133271
432000,429184,138114
432000,436755,138660
432000,435456,138335
432000,448896,139063
432000,438144,140287
440000,426896,138473
440000,419648,2613
440000,436846,134663
440000,457803,138679
440000,454098,145871
440000,457716,140530
440000,459002,144120
448000,459312,144632
456000,434112,1990
456000,448320,142299
456000,475840,147547
456000,475999,145712
456000,474753,146205
456000,477568,144497
464000,466880,143950
472000,487360,2069
472000,457152,134297
472000,488240,146678
472000,483392,147954
472000,483072,151856
472000,476352,151502
472000,476608,149657
480000,494394,144552
480000,462728,134455
480000,495396,146708
480000,494336,143732
480000,490304,145759
488000,482960,140759
488000,485112,2601
488000,510912,152479
488000,504019,153954
488000,500987,150469
488000,505984,152738
488000,502464,149875
496000,501461,146897
496000,472576,132236
496000,516160,147664
496000,502656,150045
496000,495168,144933
496000,501591,145985
504000,494480,144321
504000,485797,2627
504000,526976,148965
504000,512896,154807
504000,513152,150505
504000,512128,150677
504000,518208,155423
512000,507840,148330
512000,534272,151905
512000,533546,152721
520000,531735,153718
528000,503187,2016
528000,545792,159124
528000,533888,155232
528000,550981,157463
528000,549262,157304
536000,541226,149683
536000,541440,156023
536000,551351,156221
536000,536005,152808
536000,539848,154677
536000,539840,154454
536000,547264,151277
544000,551808,146606
544000,533120,155216
544000,540374,158284
544000,538757,156589
544000,553216,156361
544000,546752,154031
552000,529664,150035
552000,569216,154996
552000,570176,156093
560000,563008,155860
568000,542975,2051
568000,593344,159670
568000,583360,159474
568000,578816,158615
568000,575552,25
576000,572230,154496
576000,592960,155913
576000,585984,159657
576000,584512,156062
576000,588701,161236
576000,578944,159810
584000,581743,155168
584000,606691,162251
584000,605046,159898
584000,607488,157149
584000,596160,153498
592000,574059,154589
592000,614978,160049
592000,620032,159227
600000,574111,159556
600000,619549,162317
600000,618223,25
600000,621568,162894
600000,621127,161424
