40000,38784,0
40000,41472,41221
40000,40128,40073
40000,40256,40070
40000,39680,39529
40000,39808,39785
40000,39936,39912
40000,40064,39912
40000,39936,39789
40000,40192,40073
40000,40064,39880
40000,39936,39786
40000,40192,40041
40000,39936,39784
40000,40064,39912
40000,40000,39784
40000,40064,39911
40000,39936,39913
40000,40000,39787
40000,40000,39658
48000,47424,36341
48000,50304,51196
48000,48832,47818
48000,48768,48838
48000,48128,47944
48000,47488,47404
48000,47552,47402
48000,47808,47691
48000,48128,47945
48000,47808,47563
48000,47872,47561
48000,47872,47820
48000,48064,47818
48000,47936,47819
48000,47936,47915
48000,47808,47914
56000,55040,44822
56000,57984,64
56000,56780,77970
56000,55859,72485
56000,56256,75338
56000,56064,71450
56000,56320,72725
56000,55744,67507
56000,55845,70927
56000,55834,71536
56000,56384,75150
56000,56371,72761
56000,56012,72713
56000,55808,69637
56000,55808,70020
56000,55872,69358
56000,56000,70769
56000,56000,72407
64000,60992,68159
64000,66816,48
64000,65600,98447
64000,63680,95387
64000,64226,96232
64000,63709,95379
64000,63936,96166
64000,64320,96373
64000,64166,96201
64000,64409,96684
64000,63936,95673
64000,65472,98937
64000,64448,96300
64000,63932,95539
64000,64003,96174
64000,64064,95671
64000,64000,95977
64000,64000,96108
64000,64192,95952
72000,73472,93191
72000,73024,92482
72000,71488,92191
72000,71765,91980
72000,71850,91532
72000,72256,91960
72000,72128,91780
72000,72128,92291
72000,72000,91807
72000,72192,92340
72000,72149,92046
72000,72106,92965
72000,72064,92691
72000,72000,92161
72000,71936,92883
72000,72256,92561
72000,72512,92229
80000,76736,89240
80000,82816,160
80000,80512,104455
80000,78592,104250
80000,78784,105244
80000,79040,107318
80000,79488,107718
80000,80064,105846
80000,80576,105738
80000,79785,107829
80000,79830,104444
80000,79814,104497
80000,79354,105119
80000,80192,105916
80000,80000,107135
80000,80064,106174
88000,86500,103250
88000,92288,132654
88000,89792,114677
88000,87040,107616
88000,87744,108212
88000,87798,108830
88000,88330,109992
88000,88359,110671
88000,88208,109432
88000,88456,111373
88000,88064,110093
88000,87872,109808
88000,87872,110139
88000,87616,109160
96000,100160,105370
96000,98752,128985
96000,95337,120233
96000,95446,123190
96000,96320,123764
96000,96064,123371
96000,96195,122467
96000,95996,123949
96000,96064,123720
96000,95872,124376
96000,95808,123233
96000,95744,123668
96000,95744,123238
96000,96064,123112
96000,96000,124423
96000,95744,124235
104000,102981,119280
104000,109044,163518
104000,104460,139003
104000,101248,133246
104000,102144,135817
104000,102720,137322
104000,103527,138426
104000,103192,138502
104000,104704,140521
104000,104320,139848
104000,104512,140885
104000,104576,139978
104000,104000,140581
104000,103872,139395
104000,104128,138868
104000,104064,139771
104000,104064,139289
104000,104064,141526
104000,104064,140575
112000,113408,133315
112000,108608,149005
112000,109056,150727
112000,109952,155264
112000,110400,159270
112000,111424,160095
112000,111744,158216
112000,112448,160384
112000,113006,159602
112000,112593,161188
112000,112999,162952
112000,112216,160977
112000,111744,157084
112000,112000,157852
112000,112448,160761
112000,112576,159944
112000,112456,156628
112000,112055,159281
112000,110976,156209
120000,123008,157251
120000,117888,163870
120000,117605,161984
120000,118106,163265
120000,117888,164661
120000,119168,162964
120000,120614,160207
120000,120473,161652
120000,119872,166745
120000,120576,161860
120000,120192,162306
120000,120448,163129
120000,120256,163349
120000,119488,163566
120000,120000,166648
120000,120683,164314
120000,119764,162794
120000,120064,162227
120000,120576,166063
120000,120262,164003
120000,120057,167090
128000,121664,152524
128000,133285,388
128000,126746,171732
128000,125888,171612
128000,126848,173369
128000,128235,176037
128000,128276,173187
128000,127744,173740
128000,128384,176961
128000,128128,179022
128000,127488,0
128000,128448,0
128000,129216,0
128000,129152,0
128000,129280,0
128000,128896,0
128000,128512,0
128000,129408,0
136000,139712,0
136000,133440,0
136000,132736,0
136000,132992,0
136000,135680,0
136000,135168,0
136000,137408,0
136000,136576,0
136000,137728,0
136000,136896,0
136000,135872,0
136000,136409,0
136000,137254,0
136000,135937,0
136000,136446,0
136000,136320,0
136000,136448,0
136000,136128,0
144000,146112,0
144000,139072,0
144000,138508,0
144000,141107,0
144000,140416,0
144000,141440,0
144000,142656,0
144000,143808,0
144000,144512,0
144000,146304,0
144000,145216,0
144000,144320,0
144000,144000,0
144000,144341,0
144000,145386,0
144000,142528,0
144000,146048,0
144000,145445,0
144000,145178,0
152000,153405,0
152000,145354,0
152000,145940,0
152000,147200,0
152000,149888,0
152000,151936,0
152000,152897,0
152000,148351,0
152000,149248,0
152000,149632,0
152000,148928,0
152000,150208,0
152000,149888,0
152000,150336,0
152000,150592,0
152000,151168,0
152000,151168,0
152000,150912,0
152000,150272,0
152000,150402,0
160000,153600,0
160000,159168,0
160000,162560,0
160000,157760,0
160000,161618,0
160000,162605,0
160000,161344,0
160000,162368,0
160000,162176,0
160000,163264,0
160000,162688,0
