40000,38528,0
40000,41216,41093
40000,40640,40579
40000,40192,40137
40000,39744,39676
40000,39872,39797
40000,39872,39908
40000,39936,39936
40000,40064,40022
40000,40064,40021
40000,40192,40142
40000,40128,40147
40000,40064,39998
40000,40064,40041
40000,40000,40027
40000,40192,40043
40000,40128,40070
40000,40064,40002
40000,40064,40028
40000,40064,40145
48000,46656,36851
48000,50113,50880
48000,49792,49634
48000,49088,48964
48000,48384,48201
48000,47424,47308
48000,47808,47626
48000,47744,47530
48000,47936,47821
48000,48128,47785
48000,47872,47690
48000,48128,48072
48000,48192,48073
48000,48164,48074
48000,48027,47787
48000,48064,47849
56000,54756,45268
56000,58560,32
56000,57984,58219
56000,56832,57018
56000,55744,55726
56000,56384,56322
56000,56320,56256
56000,56384,56348
56000,56064,55819
56000,55936,55978
56000,55872,55754
56000,56128,56313
56000,56192,56100
56000,55936,55598
56000,56320,56404
56000,56128,55850
56000,55872,55348
56000,56134,56323
56000,56121,56139
64000,67072,52996
64000,66752,91837
64000,65408,89638
64000,63808,87427
64000,64055,87831
64000,63945,87594
64000,64128,88001
64000,64128,87790
64000,64256,88604
64000,64192,88129
64000,64048,87905
64000,64399,88373
64000,64000,87749
64000,64128,88006
64000,63936,87524
64000,64064,87902
64000,64064,87901
64000,64128,87858
64000,64064,88010
72000,73984,85420
72000,72768,102676
72000,71488,106517
72000,71680,105793
72000,72064,106282
72000,71958,104532
72000,72170,105506
72000,72192,107286
72000,72256,107802
72000,72000,105550
72000,72064,107569
72000,71871,104529
72000,72064,107998
72000,72256,107782
72000,72256,108014
72000,72192,107447
72000,72000,104896
80000,76032,103070
80000,82496,127
80000,80576,106600
80000,78528,101045
80000,78912,102786
80000,78912,103202
80000,79552,103849
80000,80064,103942
80000,79872,105241
80000,79808,104362
80000,79936,105048
80000,79744,104289
80000,79744,103636
80000,79621,103649
80000,79866,103704
80000,80000,104935
88000,85376,101211
88000,91648,127
88000,89472,122700
88000,86976,116706
88000,87374,118589
88000,87922,118832
88000,87808,118526
88000,88384,120832
88000,88522,120409
88000,88501,121505
88000,88384,121220
88000,88064,120096
88000,88064,119350
88000,88064,119680
96000,96640,114028
96000,94987,134551
96000,95669,137352
96000,95680,135332
96000,96320,136296
96000,96448,136076
96000,96000,137259
96000,96256,137465
96000,96192,136093
96000,96064,136816
96000,96192,135971
96000,96256,138121
96000,96128,136880
96000,96256,136273
96000,96064,137234
104000,102720,130577
104000,105885,159
104000,101133,139372
104000,101426,139880
104000,102080,139096
104000,102843,139948
104000,103428,139396
104000,104064,138274
104000,104000,138415
104000,104192,138182
104000,103552,138761
104000,104256,138280
104000,103936,139628
104000,104192,136696
104000,104064,137831
104000,103871,138359
104000,103808,138743
104000,103360,139464
112000,113920,135255
112000,108928,137707
112000,108128,137551
112000,108895,138703
112000,109995,138170
112000,110705,140435
112000,111395,141618
112000,112206,144584
112000,112241,144093
112000,111552,144776
112000,112128,142970
112000,112064,144498
112000,111552,143443
112000,111872,144722
112000,112064,142853
112000,111680,144143
112000,112256,143979
112000,112110,143070
112000,111122,141309
120000,124352,138422
120000,116928,153771
120000,117056,153541
120000,117248,155243
120000,118080,155457
120000,119104,157090
120000,119936,157276
120000,120960,158269
120000,120640,157008
120000,120448,157976
120000,120704,157952
120000,120256,157427
120000,119557,156240
120000,120059,156254
120000,120576,157924
120000,120128,158015
120000,120000,157416
120000,119872,158209
120000,119621,158529
120000,119739,158320
120000,120064,158026
128000,122048,153026
128000,127296,272
128000,126400,167571
128000,126336,169194
128000,127040,172185
128000,128064,174593
128000,128128,175993
128000,127498,180754
128000,127733,184422
128000,127424,181668
128000,127808,183859
128000,127488,184427
128000,127936,182712
128000,128192,183721
128000,128384,183170
128000,128000,180826
128000,127872,181302
136000,140416,176086
136000,131006,180769
136000,131713,187607
136000,131840,189319
136000,133696,192346
136000,133888,194735
136000,134592,192563
136000,135325,189809
136000,136675,189143
136000,135936,187430
136000,136832,186667
136000,136576,185325
136000,137920,189903
136000,136888,191523
136000,136584,189536
136000,136448,187130
136000,136576,191039
136000,137472,185380
144000,146944,179131
144000,137088,193086
144000,137207,188480
144000,137726,191166
144000,139849,189336
144000,139904,193119
144000,140864,190553
144000,141632,194391
144000,143744,196257
144000,144128,0
144000,144881,0
144000,144335,0
144000,144832,0
144000,144512,0
144000,145536,0
144000,144000,0
144000,144446,0
144000,143937,0
144000,143215,0
152000,153536,0
152000,144576,0
152000,144576,0
152000,146176,0
152000,146752,0
152000,146496,0
152000,148032,0
152000,150848,0
152000,156154,0
152000,155845,0
152000,156160,0
152000,155472,0
152000,154735,0
152000,153330,0
152000,150989,0
152000,154048,0
152000,154302,0
152000,151170,0
152000,152064,0
152000,152819,0
160000,153024,0
160000,162305,0
160000,155776,0
160000,156352,0
160000,158225,0
160000,159406,0
160000,161536,0
160000,160960,0
160000,160576,0
160000,159104,0
160000,160960,0
160000,160768,0
160000,160384,0
160000,160640,0
160000,160576,0
168000,171328,0
168000,160704,0
168000,161728,0
168000,164736,0
168000,166755,0
168000,168526,0
168000,167927,0
168000,168022,0
168000,167981,0
168000,167634,0
168000,168064,0
168000,168256,0
168000,167680,0
168000,168122,0
168000,168133,0
168000,168144,0
176000,178560,0
176000,171776,0
176000,172858,0
176000,175685,0
176000,177728,0
176000,177024,0
176000,176576,0
176000,170176,0
176000,177728,0
176000,175424,0
176000,176448,0
176000,176640,0
176000,176858,0
176000,176742,0
176000,176639,0
176000,175780,0
184000,191427,0
184000,179645,0
184000,181760,0
184000,183488,0
184000,185920,0
184000,186048,0
184000,185406,0
184000,183702,0
184000,184235,0
184000,184755,0
184000,184588,0
184000,184960,0
184000,185344,0
184000,184704,0
184000,184437,0
184000,184970,0
184000,184704,0
184000,183012,0
192000,191296,0
192000,188992,0
192000,194752,0
192000,193984,0
192000,194048,0
192000,193664,0
192000,193472,0
192000,192448,0
192000,191936,0
192000,192704,0
192000,192512,0
192000,192704,0
192000,192704,0
192000,190144,0
192000,192192,0
192000,191488,0
192000,191488,0
192000,192192,0
200000,203179,0
200000,190271,0
200000,191296,0
200000,193600,0
200000,192960,0
200000,199360,0
200000,200962,0
200000,196221,0
200000,202240,0
200000,202496,0
200000,203200,0
200000,202047,0
200000,201398,0
200000,201545,0
200000,202752,0
200000,202176,0
200000,200258,0
200000,200830,0
200000,202399,0
208000,198288,0
208000,201074,0
208000,216640,0
208000,198016,0
208000,203608,0
208000,207216,0
208000,207479,0
208000,212847,0
208000,213392,0
208000,211968,0
208000,211200,0
208000,212096,0
208000,209684,0
208000,206187,0
208000,209088,0
208000,208704,0
216000,206448,0
216000,221504,0
216000,206528,0
216000,208256,0
216000,210176,0
216000,212160,0
216000,216904,0
216000,215479,0
216000,217024,0
216000,214687,0
216000,211569,0
216000,215728,0
216000,213440,0
216000,216064,0
224000,213504,0
224000,233856,0
224000,215232,0
224000,216960,0
224000,221504,0
224000,225344,0
224000,224960,0
224000,222144,0
224000,224960,0
224000,224448,0
224000,219840,0
224000,218432,0
224000,224256,0
224000,224128,0
224000,223808,0
224000,222891,0
232000,220581,0
232000,234200,0
232000,222016,0
232000,225920,0
232000,228416,0
232000,231424,0
232000,235421,0
232000,234147,0
232000,230016,0
232000,235072,0
232000,234112,0
232000,234304,0
232000,234688,0
232000,234432,0
240000,229440,0
240000,228150,0
240000,233534,0
240000,233977,0
240000,237575,0
240000,245632,0
240000,245386,0
240000,245238,0
240000,243840,0
240000,242759,0
240000,242744,0
240000,240768,0
240000,240832,0
240000,240384,0
240000,239744,0
240000,239244,0
248000,237363,0
248000,249179,0
248000,235840,0
248000,237248,0
248000,242281,0
248000,245526,0
248000,250176,0
248000,248320,0
248000,249152,0
248000,248192,0
248000,242909,0
248000,246691,0
248000,247398,0
248000,246617,0
248000,247680,0
248000,247104,0
256000,243504,0
256000,249152,0
256000,253312,0
256000,266368,0
256000,257664,0
256000,257080,0
256000,255803,0
256000,256262,0
256000,255430,0
256000,253696,0
256000,255680,0
256000,254720,0
256000,255424,0
256000,256105,0
256000,258262,0
256000,255680,0
256000,256000,0
264000,250992,0
264000,272690,0
264000,256192,0
264000,258496,0
264000,262608,0
264000,263151,0
264000,269760,0
264000,269632,0
264000,269233,0
264000,263247,0
264000,266113,0
264000,268798,0
264000,268352,0
264000,259840,0
264000,268096,0
264000,269248,0
264000,268672,0
272000,260080,0
272000,272325,0
272000,260458,0
272000,262208,0
272000,268480,0
272000,270016,0
272000,274944,0
272000,275584,0
272000,274048,0
272000,271194,0
272000,271845,0
272000,271473,0
272000,272782,0
272000,275776,0
272000,274624,0
272000,274048,0
280000,266848,0
280000,271637,0
280000,275434,0
280000,279808,0
280000,283840,0
280000,285056,0
280000,285981,0
280000,280610,0
280000,282250,0
280000,280373,0
280000,279040,0
280000,281792,0
280000,280483,0
280000,280220,0
280000,280320,0
280000,288896,0
280000,279796,0
280000,279243,0
288000,285664,0
288000,299392,0
288000,276096,0
288000,284544,0
288000,289566,0
288000,287906,0
288000,290880,0
288000,289609,0
288000,288183,0
288000,286400,0
288000,289920,0
288000,289472,0
288000,288960,0
288000,287488,0
288000,291320,0
288000,294059,0
288000,290230,0
296000,284709,0
296000,296125,0
296000,287703,0
296000,295656,0
296000,295552,0
296000,301440,0
296000,295693,0
296000,301490,0
296000,298974,0
296000,301025,0
296000,299301,0
296000,301211,0
296000,303616,0
296000,309184,0
296000,297216,0
296000,298432,0
304000,296960,0
304000,300160,0
304000,297280,0
304000,299136,0
304000,309544,0
304000,302915,0
304000,306826,0
304000,306761,0
304000,306944,0
304000,308228,0
304000,305979,0
304000,307520,0
304000,307968,0
304000,308096,0
312000,303264,0
312000,327040,0
312000,301120,0
312000,307883,0
312000,315029,0
312000,313728,0
312000,312640,0
312000,310912,0
312000,309286,0
312000,310554,0
312000,311280,0
312000,310772,0
312000,312154,0
320000,308128,0
320000,330210,0
320000,311832,0
320000,315456,0
320000,321088,0
320000,319744,0
320000,320000,0
320000,322496,0
320000,320192,0
320000,320704,0
320000,319552,0
320000,317527,0
328000,312216,0
328000,327468,0
328000,335593,0
328000,332423,0
328000,332216,0
328000,330560,0
328000,328473,0
328000,326981,0
328000,327905,0
328000,327156,0
328000,328468,0
328000,327205,0
328000,332113,0
328000,328880,0
336000,320927,0
336000,326080,0
336000,334276,0
336000,344251,0
336000,342016,0
336000,338752,0
336000,337246,0
336000,335829,0
336000,335884,0
336000,335936,0
336000,337834,0
336000,336533,0
336000,334528,0
336000,336640,0
344000,353120,0
352000,338176,0
352000,348928,0
352000,365376,0
352000,360960,0
352000,356096,0
352000,355712,0
352000,354759,0
352000,347704,0
352000,353216,0
352000,351424,0
352000,351040,0
352000,348224,0
360000,345920,0
360000,365760,0
360000,361268,0
360000,358027,0
360000,360960,0
360000,358687,0
360000,357478,0
360000,357946,0
360000,355200,0
