200000,200960,260
200000,201344,232
200000,202048,120
208000,198112,280
208000,197718,3840
208000,209344,232
208000,208768,92
208000,209347,232
208000,210048,172
208000,208512,72
208000,202688,400
208000,209472,120
208000,209216,72
216000,207344,180
216000,218880,3920
216000,210048,312
216000,214848,252
216000,221952,200
216000,220224,152
216000,215232,132
216000,220688,172
216000,220288,252
216000,220544,287
224000,216208,232
224000,216768,3840
224000,234624,300
224000,218048,280
224000,222016,188
224000,227264,187
224000,230656,360
224000,230872,280
224000,227968,300
232000,223248,200
232000,234212,3840
232000,220480,180
232000,222912,172
232000,231161,212
232000,239040,248
232000,237915,327
232000,237119,280
240000,233072,200
240000,235648,3840
240000,242880,152
240000,239516,272
240000,242176,132
240000,242112,192
240000,240155,152
240000,241536,208
248000,237936,172
248000,253248,3840
248000,235651,200
248000,237696,252
248000,245120,319
248000,257915,280
248000,252608,380
248000,257344,328
248000,256896,272
256000,254016,177736
256000,261952,320
256000,260096,80
256000,258112,212
256000,258216,172
256000,257984,339
256000,256896,280
256000,256704,200
264000,276224,182892
264000,250944,200
264000,261090,312
264000,272832,152
264000,273024,220
264000,265600,172
264000,271635,339
264000,273408,368
272000,267584,220
272000,275328,3840
272000,260480,272
272000,266432,180
272000,280804,232
272000,280512,172
272000,272320,292
272000,279811,340
272000,278976,152
280000,277184,178173
280000,284736,232
280000,281344,128
280000,284544,260
280000,285568,232
280000,285632,320
280000,284032,272
280000,287726,272
288000,276160,200
288000,277051,3840
288000,284416,232
288000,293824,252
288000,294784,328
288000,291264,252
288000,294976,212
288000,294102,220
288000,295360,180
296000,288240,332
296000,301797,3840
296000,283904,192
296000,295299,307
296000,302912,288
296000,295858,192
296000,309888,192
296000,301376,268
296000,307840,260
304000,300147,212
304000,301955,3840
304000,309568,420
304000,310016,328
304000,299904,240
304000,307392,320
304000,305344,332
304000,298067,319
304000,308416,232
304000,306286,320
312000,302592,198252
312000,309487,320
312000,314800,204340
312000,322048,0
312000,322890,0
312000,320640,0
312000,326016,0
312000,325504,0
312000,323179,0
320000,334814,0
320000,309056,0
320000,321160,0
320000,315270,0
320000,317120,0
320000,320320,0
320000,318516,0
320000,329664,0
320000,320191,0
328000,316240,0
328000,333888,0
328000,320640,0
328000,329728,0
328000,328832,0
328000,337536,0
328000,320256,0
328000,329216,0
328000,331456,0
336000,321360,0
336000,333930,0
336000,334272,0
336000,345414,0
336000,346688,0
336000,347229,0
336000,346816,0
336000,348864,0
344000,334272,0
344000,338176,0
344000,355840,0
344000,352832,0
344000,352896,0
344000,352896,0
344000,347584,0
352000,339072,0
352000,350912,0
352000,353856,0
352000,369536,0
352000,366272,0
352000,365696,0
360000,373696,0
360000,356736,0
360000,372672,0
360000,368389,0
360000,372928,0
360000,365977,0
368000,374458,0
368000,356288,0
368000,367040,0
368000,379321,0
376000,379366,0
384000,372923,0
384000,377115,0
384000,397809,0
384000,400698,0
384000,401088,0
392000,397984,0
400000,383297,0
400000,400496,0
400000,398720,0
400000,399116,0
400000,399680,0
400000,401280,0
408000,422635,0
408000,389568,0
408000,410883,0
408000,406016,0
408000,408898,0
408000,416896,0
408000,407488,0
416000,423294,0
416000,399936,0
416000,425257,0
416000,419195,0
416000,418894,0
416000,418752,0
424000,432831,0
432000,423358,0
432000,448640,0
432000,447552,0
432000,446784,0
432000,447360,0
432000,442657,0
432000,441232,0
440000,419584,0
440000,440448,0
440000,437312,0
440000,439832,0
440000,440141,0
440000,441506,0
440000,440384,0
448000,434528,0
448000,435136,0
448000,454592,0
448000,449638,0
448000,447872,0
448000,452916,0
448000,463040,0
448000,453761,0
456000,446069,0
456000,472256,0
456000,470645,0
456000,470773,0
456000,468352,0
456000,468352,0
464000,460880,0
464000,486769,0
464000,447301,0
464000,472064,0
464000,469696,0
464000,470610,0
464000,471385,0
464000,467584,0
472000,458032,0
472000,487146,0
472000,458240,0
472000,482688,0
472000,479933,0
472000,483135,0
472000,479680,0
472000,480135,0
480000,487164,0
480000,462969,0
480000,496640,0
480000,493248,0
480000,495232,0
488000,487056,0
488000,511680,0
488000,470848,0
488000,501130,0
488000,506418,0
488000,502712,0
488000,499776,0
496000,489472,0
496000,493376,0
496000,514867,0
496000,512000,0
496000,513849,0
504000,512976,0
512000,489060,0
512000,528725,0
512000,525056,0
512000,524808,0
512000,537064,0
528000,504704,0
528000,551168,0
528000,532838,0
528000,549780,0
536000,537504,0
544000,526592,0
544000,559997,0
544000,569600,0
552000,524794,0
552000,569822,0
552000,579136,0
560000,555696,0
560000,576832,0
560000,543551,0
560000,576127,0
568000,569472,0
568000,571367,0
568000,578368,0
568000,574208,0
568000,584006,0
576000,563056,0
576000,547308,0
576000,585542,0
576000,570176,0
576000,573774,0
584000,575360,0
584000,609505,0
584000,606540,0
584000,600464,0
592000,571648,0
592000,619334,0
592000,618304,0
