40000,40960,0
40000,40704,23995
40000,40192,25476
40000,39808,23458
40000,39936,23697
40000,40000,24240
40000,40128,23630
40000,40128,25268
40000,40128,23662
40000,39808,23522
40000,40064,24603
40000,40192,23675
40000,39936,24828
40000,40064,23605
40000,40128,23671
40000,40064,24742
40000,40064,23645
40000,40128,24871
40000,40128,23655
48000,46720,21710
48000,50240,30082
48000,49792,32009
48000,49024,28834
48000,47744,28317
48000,48384,28505
48000,48448,28513
48000,48448,31459
48000,48256,28343
48000,48256,28397
48000,48354,28499
48000,48093,28433
48000,48128,31314
48000,47872,28172
48000,48192,28422
48000,48256,28491
56000,55097,27039
56000,58112,37
56000,56960,54625
56000,56064,50986
56000,54720,38461
56000,55040,37978
56000,55360,44506
56000,55488,42801
56000,55744,46558
56000,55936,51589
56000,56192,51057
56000,55680,44140
56000,56128,49980
56000,56192,49939
56000,56192,53186
56000,56320,51640
56000,55936,49567
56000,56128,49661
64000,65984,48661
64000,64960,58246
64000,63665,57065
64000,64078,57333
64000,64000,63646
64000,64112,57302
64000,63887,57135
64000,64020,57152
64000,63787,57107
64000,64256,63077
64000,63949,56609
64000,64114,57569
64000,64512,58462
64000,64000,56933
64000,63936,61648
64000,64832,58105
64000,64064,57377
64000,64512,59678
72000,74880,55311
72000,75008,74063
72000,73024,74547
72000,71232,72068
72000,71744,73485
72000,72000,71831
72000,72167,72061
72000,71768,73931
72000,71872,71979
72000,71680,73070
72000,72000,71488
72000,72000,71750
72000,71936,73808
72000,72256,71817
72000,72128,72766
72000,71616,71783
72000,72128,71654
72000,72064,74405
80000,76222,68961
80000,81792,86671
80000,80064,78306
80000,78238,73855
80000,78753,74981
80000,78784,80149
80000,79488,77183
80000,79744,77504
80000,79936,78232
80000,80640,78478
80000,80576,81905
80000,80000,77956
80000,80320,78363
80000,80064,78455
80000,80631,77167
80000,80457,82625
88000,87059,75142
88000,89536,75
88000,86976,88814
88000,87808,87177
88000,88000,86662
88000,88128,85994
88000,88128,86057
88000,88448,90610
88000,88512,88230
88000,87680,87872
88000,87936,86899
88000,88128,88003
88000,87872,89345
96000,99008,83376
96000,98048,89068
96000,95232,86834
96000,95552,89958
96000,96256,87523
96000,95812,89859
96000,95483,87444
96000,96117,87856
96000,96138,92039
96000,96512,87784
96000,95744,88519
96000,96128,87227
96000,96128,87151
96000,96192,88304
96000,96253,87404
96000,96210,88370
104000,100361,83264
104000,108955,143
104000,104612,95057
104000,101184,92315
104000,101632,92588
104000,102464,92673
104000,102848,99766
104000,103807,93885
104000,104384,95244
104000,104064,94609
104000,104128,95010
104000,103552,100523
104000,103744,93990
104000,104384,95521
104000,104256,94757
104000,103026,93402
104000,104075,100904
104000,103682,94342
104000,104640,95565
112000,112896,90505
112000,108672,112747
112000,109184,112893
112000,110016,112635
112000,110336,109963
112000,110720,113517
112000,112448,118613
112000,111552,113511
112000,112256,115329
112000,111296,113959
112000,111872,113479
112000,112128,117464
112000,112448,114571
112000,112256,113719
112000,111872,113707
112000,112512,113389
112000,112192,118183
112000,112512,115169
112000,112000,113683
120000,122981,108224
120000,116122,118298
120000,118144,120348
120000,117952,122807
120000,118848,121906
120000,120152,124698
120000,119080,124951
120000,119551,123996
120000,118784,124644
120000,120000,122592
120000,119360,123196
120000,120259,129776
120000,119741,124830
120000,119168,125583
120000,119808,122132
120000,119714,122800
120000,119837,126755
120000,119552,122997
120000,119673,126454
120000,119750,124699
120000,120126,124706
128000,122816,120853
128000,132032,249
128000,125760,132307
128000,127232,139085
128000,127936,137380
128000,128768,137963
128000,128192,135975
128000,127552,135330
128000,128256,141705
128000,127616,136181
128000,127808,136673
128000,128000,135226
128000,126784,133285
128000,127813,140227
128000,128601,136657
128000,127584,136284
128000,127488,135931
128000,127616,135007
136000,139712,136726
136000,130752,138254
136000,130944,139828
136000,134080,149681
136000,133312,142336
136000,134272,143239
136000,135387,144306
136000,136101,145146
136000,136106,150454
136000,135894,144586
136000,136256,145559
136000,137152,146579
136000,136768,146318
136000,136576,152164
136000,136448,144946
136000,136704,145062
136000,136108,145555
136000,136403,144287
144000,146240,146736
144000,139520,238
144000,138048,147607
144000,138496,153547
144000,139392,148552
144000,141440,151450
144000,142848,153644
144000,144384,153674
144000,144960,161128
144000,144128,154286
144000,143727,154905
144000,142544,149813
144000,143949,153793
144000,144470,161180
144000,143772,153945
144000,143552,155283
144000,144064,153787
144000,144320,154636
152000,151744,152089
152000,150464,212
152000,149440,156927
152000,151168,163703
152000,153600,161199
152000,152576,165636
152000,152695,161612
152000,151560,159988
152000,151552,163979
152000,152512,161570
152000,152000,164320
152000,152256,161447
152000,151744,159841
152000,152384,165822
152000,150910,159233
160000,153111,157462
160000,167872,275
160000,159099,163533
160000,159429,164551
160000,161664,164707
160000,160192,169465
160000,159296,163893
160000,161204,166060
160000,158028,162210
160000,158656,163298
160000,159168,166732
160000,159168,162973
160000,159104,163602
160000,159104,163228
160000,158660,162661
160000,158332,168187
160000,159936,161981
168000,168525,160129
168000,162506,144
168000,160762,163611
168000,162041,172760
168000,164422,167885
168000,164736,170675
168000,167488,172127
168000,168128,174189
168000,168832,182833
168000,167063,173207
168000,167785,173851
168000,168448,174315
168000,166272,172517
168000,168896,181794
168000,167424,172305
176000,179387,170602
176000,171456,281
176000,169984,180880
176000,174592,236
176000,173760,179778
176000,175616,180554
176000,178304,185959
176000,177920,182585
176000,177088,186895
176000,177024,181590
176000,176000,180112
176000,176064,184710
176000,176832,181662
176000,178432,185073
176000,174208,178718
184000,190587,173524
184000,179541,170
184000,179882,183322
184000,180032,189742
184000,183076,183822
184000,182299,186724
184000,185920,186822
184000,183296,183127
184000,186176,190322
184000,184768,184919
184000,184960,186546
184000,186624,187034
184000,184896,185229
184000,184473,189231
184000,186022,183933
184000,183168,186095
184000,184448,184165
192000,189824,178093
192000,187904,186167
192000,188410,190419
192000,190661,194772
192000,191616,202953
192000,195337,198337
192000,195318,197499
192000,193472,196695
192000,192512,193327
192000,191137,202129
192000,193118,196690
192000,193920,196178
192000,190144,192281
192000,193280,196164
192000,192087,200224
192000,193457,195236
192000,194423,196562
192000,193280,195318
200000,201152,184492
200000,192576,237
