472000,488261,4880
472000,488394,4740
472000,484224,4860
472000,492160,5120
472000,486784,5160
480000,472192,1220
480000,503186,4980
480000,498389,5199
480000,496512,5060
488000,485280,4900
488000,488320,3840
488000,473728,5059
488000,510720,4800
488000,502370,4920
488000,502243,2760
488000,508544,5040
496000,487552,169718
496000,513896,5020
496000,518592,4900
496000,519168,4940
496000,518656,5200
496000,517075,4980
504000,512896,4879
512000,488906,2960
512000,528192,5200
512000,527372,4820
512000,526592,4960
512000,529620,4840
512000,530626,5180
512000,529280,5320
512000,528064,5060
520000,508298,170275
520000,539904,5020
520000,540224,4819
520000,530307,5299
536000,542044,5200
536000,517568,4920
536000,559113,4940
536000,547840,5140
536000,544128,5180
536000,528947,4860
544000,519872,5180
544000,538304,3920
544000,568256,4780
544000,564714,5200
552000,553312,5020
560000,568704,3040
560000,586451,4780
560000,569536,5260
560000,562880,4680
560000,564672,4920
560000,558318,4840
568000,572480,164200
568000,573690,4920
568000,580352,4680
568000,566999,5060
568000,588557,4880
576000,584860,5139
584000,573696,3040
584000,610870,5100
584000,607360,5160
592000,593749,5100
600000,574407,2960
600000,611373,4820
600000,618752,5540
600000,610752,4740
