232000,221120,188
232000,225920,91
232000,232897,75
232000,232192,190
232000,232340,202
232000,232384,112
240000,229072,184
240000,234606,2826
240000,238494,115
240000,245248,170
240000,244800,184
240000,245952,242
240000,245312,164
240000,244544,77
248000,242336,226
248000,252334,2944
248000,237248,190
248000,243904,152
248000,251776,144
248000,253184,168
248000,251904,182
248000,251968,187
256000,248448,207
256000,252736,2953
256000,258560,132
256000,257626,115
256000,259383,107
256000,258752,223
256000,259072,215
256000,258048,202
256000,259392,222
264000,274944,125299
264000,256704,132
264000,264384,204
264000,262717,206
264000,262011,148
264000,263486,186
264000,263040,243
264000,265152,231
272000,258976,186
272000,273640,2939
272000,262784,73
272000,273856,226
272000,270784,190
272000,267456,182
272000,266624,203
272000,271298,170
280000,269120,155
280000,275411,2826
280000,274240,75
280000,287219,131
280000,285504,166
280000,282673,111
280000,284672,170
280000,284268,168
280000,283648,135
288000,281184,132
288000,299072,2965
288000,275456,75
288000,287680,73
288000,300133,144
288000,296448,203
288000,296905,59
288000,297664,115
288000,294975,135
288000,294336,186
296000,301952,134810
296000,284864,202
296000,296128,132
296000,298139,111
296000,297142,190
296000,296384,164
296000,297408,155
296000,296128,113
304000,300864,133114
304000,311424,168
304000,296937,168
304000,307776,223
304000,306308,132
304000,308480,115
304000,305920,204
304000,308510,132
304000,306752,112
312000,301312,137343
312000,309760,167
312000,324923,132
312000,323584,97
312000,324096,187
312000,322368,148
312000,324320,168
312000,322096,131
312000,324160,152
320000,327981,144056
320000,305002,140590
320000,312704,184
320000,325312,204
320000,327808,226
320000,329859,131
320000,325760,112
320000,327296,203
320000,326528,133
328000,320896,236
328000,331056,2804
328000,312960,111
328000,321280,148
328000,337536,186
328000,335040,170
328000,336448,132
328000,336448,97
328000,334263,135
328000,336896,152
336000,329792,150721
336000,329984,298
336000,344768,120
336000,342570,128
336000,342658,57
336000,348352,148
336000,339840,93
344000,337616,132
344000,328064,2783
344000,331322,333
344000,345281,115
344000,344354,186
344000,344690,168
344000,342848,148
344000,344757,242
352000,337120,61
352000,338405,2826
352000,350483,115
352000,367497,247
352000,360576,148
352000,364864,156
352000,367424,297
360000,370176,166651
360000,349952,243
360000,358080,171
360000,376640,202
360000,373248,282
368000,374992,123
376000,370674,2183
376000,385899,238
376000,385152,223
376000,382976,261
376000,382883,151
376000,380288,243
376000,379840,190
384000,370428,170092
384000,387467,275
384000,384384,212
384000,381504,127
384000,382080,171
384000,380608,227
384000,384330,198
392000,378048,168164
392000,389184,215
392000,411008,297
392000,411328,222
392000,409344,225
392000,408233,261
400000,406352,219
408000,417322,2277
408000,397888,180
408000,418221,223
408000,408000,177
408000,415424,231
408000,412171,219
416000,408576,235
416000,418839,2912
416000,398536,187
416000,424662,223
416000,415272,186
416000,419712,226
416000,415680,239
424000,403824,206
424000,417774,2748
424000,439808,227
424000,437248,243
424000,443392,230
424000,436066,206
424000,431476,226
432000,424294,188
432000,420352,2826
432000,442624,178
432000,443840,229
432000,440951,261
432000,440572,139
432000,440043,281
432000,439738,180
440000,433232,243
440000,418880,2847
440000,436736,207
440000,461632,187
440000,452672,162
440000,458162,184
440000,456263,208
448000,449024,206
456000,441795,2194
456000,462641,206
456000,464508,155
456000,463808,215
456000,462911,257
456000,459767,227
464000,453360,166
464000,487168,2933
464000,445696,190
464000,462811,286
464000,486016,128
464000,484544,258
472000,475584,179
480000,493504,2259
480000,464182,148
480000,496064,166
480000,496373,227
480000,491243,239
488000,484672,173978
488000,511982,210
488000,503744,227
488000,501888,168
488000,506880,181
488000,510016,166
496000,482593,174548
496000,515264,128
496000,515880,223
496000,507968,214
496000,513088,223
504000,508649,227
512000,497242,2216
512000,533160,172
512000,532199,192
528000,507776,206
528000,539008,223
528000,551552,264
528000,552576,190
528000,544848,242
536000,536992,202
544000,536000,2228
544000,568815,188
544000,552960,206
544000,549260,246
544000,552896,262
544000,553865,206
552000,546880,244
552000,564842,3005
552000,558784,177
552000,567040,226
552000,543518,262
552000,538944,263
552000,538869,172
552000,550336,230
560000,556992,177718
560000,585598,336
560000,561920,223
568000,568912,152
576000,547901,2248
576000,599296,276
576000,592525,260
576000,589760,317
576000,591168,239
576000,597431,324
576000,597504,190
584000,586176,186840
584000,575040,244
584000,572127,222
584000,573647,191
584000,591614,260
584000,576499,228
592000,563824,195
592000,574656,2912
592000,619679,191
592000,614080,358
600000,612590,338
