40000,38528,0
40000,40640,24093
40000,40718,26341
40000,40241,23807
40000,39744,23481
40000,40000,23523
40000,40128,23665
40000,40064,25961
40000,40064,23625
40000,40128,23619
40000,39936,23449
40000,39872,23449
40000,39936,25871
40000,40000,23543
40000,39872,23566
40000,40064,23566
40000,40128,23725
40000,40064,25879
40000,40067,23630
40000,39932,23676
48000,46773,21552
48000,49664,30403
48000,48896,31680
48000,48448,28601
48000,47488,28247
48000,47744,28210
48000,47808,28047
48000,47936,31144
48000,48000,28188
48000,48256,28586
48000,48256,28427
48000,48256,28463
48000,48256,31146
48000,48256,28587
48000,48256,28507
56000,55680,26431
56000,58112,37
56000,57984,37
56000,57280,54859
56000,56000,47164
56000,56384,51202
56000,56192,52874
56000,56128,49129
56000,56064,50526
56000,56000,50561
56000,56000,50040
56000,56064,54279
56000,55936,48829
56000,56000,49972
56000,55936,50329
56000,56064,48799
56000,56128,53421
56000,55808,47377
56000,55872,47993
64000,61440,47064
64000,66048,37
64000,65536,58716
64000,63936,57169
64000,64000,57549
64000,64180,57184
64000,64233,63814
64000,64483,57356
64000,64256,57558
64000,64128,57465
64000,64128,57058
64000,64064,63553
64000,64256,57973
64000,64320,57655
64000,63936,57285
64000,63616,56729
64000,64064,63020
64000,64057,57280
64000,63815,57764
72000,68416,54532
72000,74656,75
72000,72927,73483
72000,71168,72928
72000,71680,73108
72000,71872,76212
72000,72320,73058
72000,72191,73512
72000,71936,72883
72000,72000,73239
72000,71744,76466
72000,72000,72883
72000,72128,73413
72000,72128,72928
72000,72000,73168
72000,71962,76524
72000,71973,73230
72000,71552,73771
80000,76608,69714
80000,81415,86551
80000,80633,79254
80000,78272,77940
80000,79040,76586
80000,79488,76949
80000,79808,77516
80000,80064,76991
80000,80384,82390
80000,79744,77307
80000,79808,77789
80000,79872,78011
80000,79333,76963
80000,79962,81529
80000,79744,77565
80000,80320,79114
88000,85986,72841
88000,90624,75
88000,88768,86899
88000,87168,86412
88000,87360,86415
88000,87488,88217
88000,88448,90248
88000,88896,88315
88000,88192,87594
88000,88064,87579
88000,88064,87668
88000,88128,89133
88000,88000,86168
88000,88448,87980
96000,98432,82036
96000,95360,87009
96000,96128,92975
96000,95872,87410
96000,96192,87491
96000,95744,87296
96000,95744,87422
96000,95552,91887
96000,95360,86597
96000,95680,87916
96000,94976,87419
96000,95871,87502
96000,95936,87730
96000,95616,87362
96000,95744,88173
104000,101248,83895
104000,107008,107
104000,104448,94649
104000,101888,93188
104000,102272,92593
104000,102592,93427
104000,103232,100833
104000,103808,94509
104000,104768,95212
104000,104640,95255
104000,104704,95318
104000,104000,101403
104000,104064,94690
104000,103936,94939
104000,104275,94982
104000,104300,94582
104000,103872,101729
104000,104768,95119
104000,104064,95316
112000,113152,90566
112000,108123,112936
112000,109541,112564
112000,110208,111371
112000,110016,113129
112000,111744,113211
112000,111843,119369
112000,111900,113347
112000,113664,114948
112000,113536,115533
112000,113344,114826
112000,113472,118920
112000,113152,115249
112000,112896,114335
112000,112917,114568
112000,112874,114730
112000,112768,118773
112000,112576,114256
112000,112384,114819
120000,123392,109963
120000,117037,118454
120000,117842,119391
120000,119104,126905
120000,120512,125610
120000,119040,121583
120000,118848,120927
120000,119296,122985
120000,119232,127480
120000,119360,122790
120000,118656,122168
120000,118208,121285
120000,119040,122762
120000,118976,126089
120000,119040,121785
120000,119612,122131
120000,119299,122787
120000,118976,122512
120000,120320,130086
120000,119316,123497
120000,118356,121193
128000,123264,117210
128000,134239,144
128000,125088,132984
128000,127104,135329
128000,128704,135611
128000,128512,142982
128000,127498,134573
128000,127286,136514
128000,127168,133473
128000,127360,134748
128000,127712,139688
128000,126943,131955
128000,127872,136451
128000,127296,135616
128000,127104,133374
128000,127872,141851
128000,127552,136266
128000,127488,134856
136000,140608,130499
136000,131392,139015
136000,132800,141866
136000,134144,143458
136000,134400,143790
136000,135424,150469
136000,135054,144462
136000,136163,144749
136000,137102,145696
136000,136768,145775
136000,137152,152854
136000,136512,145080
136000,136384,145484
136000,134912,143569
136000,136679,145216
136000,135385,149298
136000,135680,145504
136000,136000,144658
144000,144560,137740
144000,137679,152996
144000,138112,146759
144000,139712,149257
144000,140160,149895
144000,141056,151127
144000,141917,157764
144000,142818,153836
144000,145536,155998
144000,143808,153689
144000,145088,155318
144000,144960,162056
144000,145216,154421
144000,145216,154449
144000,143360,154095
144000,144192,153474
144000,142464,160114
144000,144704,154512
144000,143552,153349
152000,153600,149084
152000,148160,173
152000,145601,154165
152000,145663,153237
152000,147069,155520
152000,148418,157667
152000,150912,165486
152000,152320,162246
152000,153280,161724
152000,150688,158949
152000,151583,160235
152000,151683,167452
152000,151868,161650
152000,150912,159627
152000,151680,160677
152000,151104,160740
152000,149504,166369
152000,151488,161044
152000,152832,161755
160000,153287,154917
160000,160640,206
160000,154688,232
160000,152992,160666
160000,153784,162306
160000,155495,163189
160000,157094,163562
160000,158297,168922
160000,160896,163304
160000,160192,163921
160000,160512,165362
160000,158404,163009
160000,159278,170212
160000,160140,163356
160000,159512,161920
168000,169408,157504
168000,163072,240
168000,161728,170523
168000,164096,168217
168000,162560,167627
168000,164550,170361
168000,166649,174128
168000,167605,180383
168000,170998,178234
168000,167525,173146
168000,170195,177210
168000,169179,174303
168000,170752,185292
168000,168448,174932
168000,170112,175886
176000,177408,168546
176000,172096,283
176000,171498,177842
176000,171326,184827
176000,173270,179502
176000,174336,179518
176000,175703,180191
176000,177128,181713
176000,176950,189625
176000,177673,183367
176000,175040,179932
176000,177216,182147
176000,177152,181624
176000,174804,190995
176000,176492,182208
176000,176320,181685
184000,190656,176004
184000,176192,181143
184000,180608,184921
184000,180416,184508
184000,182784,183525
184000,181440,189869
184000,185748,186243
184000,183485,185246
184000,183022,183306
184000,184000,185351
184000,183744,191507
184000,183424,184851
184000,183552,185222
184000,185216,184406
184000,183808,184708
184000,185088,190273
184000,183808,182833
184000,183232,182488
192000,192704,175271
192000,185920,203
192000,184849,184608
192000,187374,189120
192000,187968,189677
192000,190784,194937
192000,193344,202262
192000,192768,196002
192000,190912,195060
192000,189888,195628
192000,191680,192658
192000,189696,199798
192000,191424,194664
192000,191040,191343
200000,201920,185569
200000,194048,221
200000,192075,194653
200000,193268,198585
200000,193024,196390
200000,197824,203909
200000,199936,198699
200000,201600,199221
200000,202240,199690
200000,202816,191797
200000,198912,203618
200000,197888,198108
200000,198464,198237
200000,198656,201438
200000,198272,197010
200000,200448,203370
200000,198489,197212
200000,198694,198978
208000,202320,194034
208000,212928,298
208000,198720,205483
208000,200768,199400
208000,204544,188068
208000,206912,197750
208000,206784,195217
208000,209726,205519
208000,210119,198801
208000,208822,196790
208000,204515,198588
208000,204384,193732
208000,205184,197627
208000,205824,190574
208000,207104,193582
216000,210701,189484
216000,214942,209203
216000,216738,204185
216000,213996,204651
216000,212947,203273
216000,211776,200912
216000,212645,206578
216000,212058,199765
216000,213312,201550
216000,212864,203469
216000,213120,201197
216000,214592,208180
216000,213504,203441
216000,215488,204390
224000,233664,194808
224000,219489,242
224000,216546,205268
224000,218805,206376
224000,219482,205328
224000,226711,208316
224000,224512,214239
224000,220059,207713
224000,220260,205553
224000,221458,209488
224000,222125,208695
224000,222080,213492
224000,223808,207461
224000,224128,207677
232000,233216,203116
232000,224896,144
232000,223379,239
232000,221356,206834
232000,223088,213383
232000,229519,214451
232000,233930,218159
232000,234101,220121
232000,234304,217215
232000,233856,224571
232000,231374,216154
232000,227314,211811
240000,230464,209590
240000,236096,115
240000,235200,221499
240000,236736,226314
240000,242304,234981
240000,238336,224897
240000,238592,233086
240000,240256,228568
240000,239360,229243
240000,239936,232460
240000,239335,223367
240000,242648,233063
240000,239936,228600
240000,240320,227661
248000,248681,225105
248000,235712,294
248000,242975,315
248000,248260,331
248000,243629,229086
248000,243793,232174
248000,239218,228398
248000,240107,231073
248000,240093,234863
248000,238976,227800
248000,239872,233634
248000,242276,231852
248000,241146,228898
256000,252358,228728
256000,246624,235656
256000,249824,232447
256000,255552,242378
256000,257024,239208
256000,257728,237694
256000,255104,242484
256000,255658,235999
256000,255382,242199
256000,256192,237443
256000,256832,236134
256000,254208,238901
256000,255699,238434
256000,255597,239528
256000,255148,236755
256000,255333,236872
264000,274368,229468
264000,255424,144
264000,254848,235712
264000,256064,244757
264000,259316,239940
264000,262074,240633
264000,265042,247224
264000,267504,246582
264000,267343,251215
264000,262656,241466
264000,262336,240151
264000,267392,247008
264000,265450,242595
264000,266709,249570
264000,261249,238616
264000,260992,241049
272000,273441,238214
272000,259456,224
272000,264374,237
272000,266621,255
272000,269056,246834
272000,272576,250327
272000,271808,248179
272000,271808,246044
272000,271484,250183
272000,272068,246069
272000,273664,249570
272000,274817,247806
272000,271294,246249
280000,266528,235287
280000,269603,3691
280000,266396,235008
280000,272896,252741
280000,273164,245207
280000,277619,252016
280000,285888,258051
280000,279823,250564
280000,279985,258025
280000,282656,249940
280000,282080,259282
280000,280867,252817
280000,284341,249403
280000,283240,253100
280000,282816,242257
280000,282048,255262
280000,282502,251811
280000,281444,255394
288000,278533,250389
288000,299490,3699
288000,292096,225
288000,277766,313
288000,280064,310
288000,277284,300
288000,273914,230
296000,300352,399
296000,283950,244
296000,288256,322
296000,288773,258982
296000,294586,252586
296000,298048,265444
296000,298944,259818
296000,298304,261397
296000,290266,252993
296000,293925,254856
296000,290560,258494
296000,291456,254319
296000,291456,255535
296000,293440,255016
296000,292160,250592
304000,298496,250704
304000,300608,557
304000,288960,247839
304000,299840,260306
304000,305965,265926
304000,304658,259169
304000,301339,257109
304000,310052,260305
304000,302110,261336
304000,300129,254977
304000,301760,257154
304000,299904,258071
304000,300713,256356
312000,297319,247763
312000,304000,3699
312000,326680,559
312000,299712,308
312000,316246,323
312000,307241,258789
312000,304960,263770
312000,305469,263070
312000,305347,262359
312000,302784,262806
312000,304896,257696
312000,306240,255673
312000,305752,255364
