176000,176448,56383
176000,176576,56500
176000,175680,56162
176000,176905,56282
176000,177088,56696
176000,175552,56292
184000,181399,56910
184000,185664,58559
184000,184384,58353
184000,184896,57793
184000,181696,58667
184000,182592,58480
184000,183936,59112
184000,184896,58392
192000,192352,58877
192000,186068,58042
192000,190867,59415
192000,194880,61090
192000,194496,61451
192000,195008,62388
192000,195136,61326
192000,194176,60600
200000,190448,60776
200000,206848,2547
200000,193728,61064
200000,199168,61226
200000,204094,63357
200000,204736,63835
200000,202240,65167
200000,202048,63341
200000,204032,63580
200000,198720,64160
208000,204800,63609
208000,206720,63856
208000,212752,65910
208000,213480,66991
208000,213056,66693
208000,213376,67066
208000,213120,66555
208000,213504,67493
208000,213248,66476
216000,209984,66003
216000,219776,2582
216000,207040,64588
216000,211072,64935
216000,218231,66628
216000,217792,67548
216000,211648,67511
216000,217408,67129
216000,218176,68277
216000,217344,67940
216000,217742,67019
224000,219712,65727
224000,219392,103757
224000,224320,69100
224000,223616,71217
224000,222144,70198
224000,223168,73044
224000,225131,71397
224000,224920,71478
232000,235648,69575
232000,220800,68302
232000,227520,71227
232000,234496,73005
232000,234880,74261
232000,235210,73794
232000,234560,74656
240000,232160,77041
240000,232448,2608
240000,239936,76266
240000,247104,78908
240000,246199,80033
240000,246592,79978
240000,247719,80002
240000,247822,79140
248000,239616,80062
248000,248958,2640
248000,238464,73558
248000,245568,75815
248000,254912,79928
248000,253696,79957
248000,253376,80852
248000,252666,80679
256000,249920,81324
256000,255115,2652
256000,260864,84624
256000,259299,82515
256000,259328,83832
256000,260608,83674
256000,259584,83244
256000,258368,82697
256000,261504,82494
264000,276710,80207
264000,254592,80836
264000,260992,82859
264000,271964,84646
264000,272434,84790
264000,275712,85578
264000,271744,84944
264000,272768,84945
272000,268976,86364
272000,273856,2600
272000,258816,80333
272000,268096,83990
272000,277248,86032
272000,272128,86171
272000,275968,84958
272000,275200,86326
272000,275840,85791
280000,270224,87280
280000,276592,2661
280000,289856,88197
280000,284032,88697
280000,284544,88666
280000,283328,87593
280000,281344,89540
280000,280689,86980
280000,279744,92128
288000,276152,87209
288000,301312,2644
288000,277760,86492
288000,286528,88974
288000,300480,92538
288000,297984,92756
288000,298880,92686
288000,301376,94153
288000,298304,92833
288000,296128,92298
296000,299520,90263
296000,286720,84025
296000,295929,90861
296000,308101,93473
296000,305728,94172
296000,308979,97158
296000,310016,94282
304000,305632,94813
312000,321088,1979
312000,306112,87799
312000,309824,94225
312000,326105,100151
312000,326285,102911
312000,325056,103507
312000,323355,101607
312000,327488,103304
320000,321072,105919
328000,334400,2038
328000,313253,93177
328000,327040,98509
328000,336448,102865
328000,334341,107895
328000,338195,105317
328000,337536,105676
328000,339392,107264
328000,337920,104652
336000,326976,103827
336000,330368,183186
336000,348608,104549
336000,338541,107859
336000,338560,109316
336000,345216,111876
336000,340928,111672
344000,341744,110129
344000,338560,2574
344000,332480,188966
344000,346880,106404
344000,350208,110876
344000,347584,111203
344000,344448,112270
344000,346816,109596
352000,341104,110532
352000,343680,2614
352000,359416,110333
352000,357248,113622
352000,356312,114463
352000,356649,113307
352000,356608,113259
360000,369590,108421
360000,344320,102947
360000,359232,113276
360000,374961,116913
360000,371328,121077
368000,370128,124949
376000,374720,2032
376000,387392,122522
376000,387392,126260
376000,385792,127006
376000,373440,121060
376000,377738,120507
376000,378087,119478
384000,374848,121476
384000,378816,127031
384000,395156,130227
384000,393344,132033
384000,397230,131523
384000,396492,130011
392000,384238,128047
392000,402944,119320
392000,394419,124145
392000,398912,124291
392000,397952,124092
392000,393280,124269
400000,383792,125275
400000,384320,2643
400000,401862,125974
400000,414656,127907
400000,400192,128273
400000,400576,127270
400000,403136,128939
408000,397024,127658
408000,424448,2571
408000,393242,118494
408000,406016,130613
408000,424448,132580
416000,419200,134098
424000,424578,1987
424000,417767,119386
432000,445120,139085
440000,423424,1996
440000,448256,140232
440000,444802,139823
440000,435812,139421
440000,440487,140707
440000,443584,139197
440000,450285,139853
448000,434464,140734
448000,433153,2568
448000,451908,139217
448000,456832,141808
448000,451712,138885
448000,445122,140452
448000,445609,142176
448000,449728,142998
456000,435714,139929
456000,458880,138744
456000,460331,139194
456000,455616,140653
456000,457445,139184
456000,459671,140263
456000,459712,139033
464000,449062,129327
464000,467136,143147
464000,469312,143175
464000,467136,142156
464000,468931,138684
464000,469589,137504
472000,464752,141759
472000,489984,2528
472000,449141,132326
472000,474880,143931
472000,472128,139945
472000,469120,141642
472000,470592,139907
472000,473691,144095
480000,460464,143599
480000,481536,2573
480000,456384,132856
480000,483287,147437
480000,487552,146390
480000,483584,147976
480000,484979,145287
480000,486336,144144
488000,488370,136755
488000,473866,133476
488000,505984,150078
488000,501102,151377
488000,504511,149852
488000,500352,148987
496000,483320,142687
496000,518251,152011
496000,510976,155622
496000,515663,153880
512000,499066,148488
512000,531121,147625
512000,522209,149256
512000,515336,152432
512000,515489,151693
512000,523712,148250
520000,515136,151873
520000,510579,2624
520000,539134,152773
520000,529600,151463
520000,527161,151163
528000,526816,149151
528000,506276,2548
528000,533905,151178
528000,536958,151864
528000,533746,154524
536000,519024,152549
536000,542057,2549
536000,534016,145946
536000,554176,154005
536000,538449,148768
536000,540973,150715
536000,539968,152545
544000,544032,152520
552000,539008,1988
552000,575736,148545
552000,566976,155054
552000,565184,155454
560000,566405,155356
568000,545280,2069
568000,594752,155017
568000,586688,159208
568000,585504,159333
568000,596288,156412
568000,591936,159213
576000,592673,154332
576000,569472,158324
576000,572602,157138
576000,574016,155213
576000,580416,155995
576000,571968,154291
584000,568832,152487
584000,575872,2592
584000,608512,158007
584000,595673,156001
592000,603552,152731
600000,574339,1993
600000,626053,159497
600000,626934,161721
600000,628540,161279
600000,628717,161310
