40000,38912,0
40000,41600,24551
40000,40960,24135
40000,40448,23825
40000,39872,25775
40000,39744,23415
40000,40000,23637
40000,40192,23827
40000,40192,23693
40000,40000,25764
40000,40256,23783
40000,39936,23689
40000,40128,23949
40000,40000,23567
40000,40192,25718
40000,39936,23420
40000,40064,23651
40000,40128,24199
40000,40128,23677
40000,40192,25332
48000,49792,21488
48000,50304,29672
48000,49216,28550
48000,48192,31241
48000,48158,28524
48000,47521,28111
48000,47564,27874
48000,47987,28319
48000,48064,31007
48000,47872,28239
48000,48000,28229
48000,48064,28409
48000,48128,28378
48000,48000,31093
48000,48128,28346
48000,48064,28378
56000,54873,27186
56000,58368,37
56000,57152,54568
56000,56064,50592
56000,55040,40326
56000,55168,42487
56000,55360,43165
56000,55616,46539
56000,55872,49363
56000,55872,49641
56000,56384,52662
56000,56128,49845
56000,56064,51167
56000,55936,48298
56000,56448,52685
56000,56256,53180
56000,56000,50464
56000,56000,49884
64000,61824,44501
64000,66375,37
64000,65144,57908
64000,63872,57052
64000,64128,60454
64000,64192,57479
64000,64128,58327
64000,64128,57093
64000,64256,57068
64000,64009,62347
64000,64054,56723
64000,63552,57835
64000,63872,56841
64000,63616,56779
64000,63872,62592
64000,63808,56963
64000,63650,56816
64000,63966,57664
64000,63936,56962
72000,74176,61499
72000,72896,73571
72000,71424,75989
72000,71680,73167
72000,71744,73479
72000,72128,73180
72000,72128,73112
72000,72192,76309
72000,72256,74000
72000,71808,73581
72000,72064,73239
72000,72000,73390
72000,71868,76723
72000,72004,73131
72000,71552,73244
72000,71872,73122
72000,71872,73655
80000,76825,74136
80000,82496,37
80000,80473,78519
80000,78118,73650
80000,78656,76016
80000,79291,76122
80000,79684,80614
80000,80064,77888
80000,79808,77676
80000,79616,76123
80000,80320,78273
80000,80064,81267
80000,79744,77291
80000,80064,78639
80000,80128,78876
80000,79808,78286
88000,86976,78192
88000,91776,91561
88000,89792,88927
88000,86976,84773
88000,87360,88581
88000,87296,86220
88000,88704,87511
88000,88576,89222
88000,88192,87656
88000,88448,89651
88000,88256,85598
88000,88576,86384
88000,87488,88477
88000,88128,85747
96000,98112,83915
96000,97984,89505
96000,95168,87033
96000,95744,87265
96000,96704,93196
96000,96000,87242
96000,96384,87527
96000,96192,92279
96000,96640,87846
96000,96384,93328
96000,96128,87813
96000,96512,87902
96000,96210,87684
96000,96365,87566
96000,96192,93306
96000,96320,87437
104000,102347,83326
104000,108480,75
104000,105280,102926
104000,101568,91887
104000,101888,92683
104000,102272,92533
104000,103168,93798
104000,103360,101359
104000,105344,95805
104000,104960,95664
104000,104320,95623
104000,104384,94620
104000,104128,101159
104000,103411,94035
104000,104140,94791
104000,104256,95406
104000,103232,93708
104000,103872,100731
104000,103808,93911
112000,113152,90818
112000,108224,106406
112000,108800,112325
112000,110080,112808
112000,111168,114851
112000,111168,117234
112000,112192,114592
112000,111808,115530
112000,112448,115369
112000,111872,112886
112000,112512,118252
112000,112064,112711
112000,112192,115896
112000,112256,115633
112000,111680,113629
112000,112576,117762
112000,111550,111785
112000,112322,114915
112000,112320,114191
120000,122880,110786
120000,115648,114303
120000,116800,124576
120000,118656,121733
120000,119040,121999
120000,119936,124523
120000,120064,121778
120000,120064,128289
120000,120384,123836
120000,120640,126413
120000,120128,125155
120000,120512,125803
120000,119808,128845
120000,120576,125296
120000,119652,124150
120000,119175,121202
120000,120063,123739
120000,120399,130189
120000,119493,124212
120000,120320,123527
120000,119808,123007
128000,122112,119741
128000,129152,240
128000,123840,193
128000,122624,125670
128000,124032,129161
128000,124416,131211
128000,126144,132921
128000,126592,136787
128000,127488,134672
128000,128704,136458
128000,128163,138907
128000,127900,135067
128000,128256,138478
128000,128384,135752
128000,128576,137240
128000,128448,140228
136000,139968,130790
136000,131584,139117
136000,131392,144238
136000,132032,137881
136000,134208,144422
136000,135104,143967
136000,135936,143024
136000,137792,152669
136000,137728,146500
136000,136704,146710
136000,136576,145350
136000,136320,145613
136000,135872,151185
136000,136064,144875
136000,136384,145831
136000,135803,145007
136000,137092,145431
136000,136320,150640
144000,147072,141792
144000,139008,189
144000,138560,154247
144000,140096,149655
144000,140864,151145
144000,142848,152434
144000,142700,154202
144000,144445,161791
144000,145302,155113
144000,145513,154560
144000,144918,154857
144000,144640,155061
144000,143424,160857
144000,143680,154363
144000,142912,152149
144000,143872,154882
144000,144128,153907
144000,143040,160568
152000,153728,150485
152000,146816,244
152000,146112,155420
152000,146880,159406
152000,148608,157417
152000,148416,158063
152000,150784,162709
152000,152448,160646
152000,150656,161977
152000,151616,160271
152000,153144,160121
152000,152711,165547
152000,151168,159623
152000,152064,163350
152000,152768,161657
152000,151552,160971
152000,151424,165592
152000,152607,161152
152000,152800,162203
160000,153920,154993
160000,162624,184
160000,153536,223
160000,152064,160665
160000,153536,161936
160000,155617,164177
160000,156702,161217
160000,159147,167104
160000,161364,165318
160000,162112,165976
160000,160704,163953
160000,159424,163371
160000,158528,168903
160000,160384,164664
160000,159744,164117
168000,171297,158373
168000,163489,269
168000,161631,171505
168000,161280,166392
168000,164544,169841
168000,164928,168581
168000,167517,173539
168000,169890,183533
168000,169536,175948
168000,165633,168846
168000,169022,177697
168000,168832,175927
168000,169536,180707
168000,169152,176295
168000,167160,173177
176000,181248,173299
176000,170690,208
176000,170118,175178
176000,169600,179759
176000,171503,177569
176000,174961,180083
176000,176286,185854
176000,176576,181190
176000,175616,182511
176000,176704,181508
176000,176000,181015
176000,173217,182232
176000,174364,180609
176000,176386,183478
176000,176521,180863
176000,176886,182363
184000,191936,180970
184000,175552,180636
184000,177216,182321
184000,178318,188865
184000,181041,184124
184000,182760,185271
184000,185240,185189
184000,182144,180269
184000,183872,190818
184000,184448,183807
184000,184512,184761
184000,185990,185452
184000,183994,183811
184000,186048,193058
184000,184832,184699
184000,185664,184980
184000,184009,182463
184000,183926,182879
192000,191857,185746
192000,187712,190813
192000,190592,195322
192000,192960,202320
192000,192704,195899
192000,191040,195004
192000,190976,197080
192000,189824,193931
192000,190848,198417
192000,191040,194450
192000,190810,193097
192000,191269,196931
192000,191868,195619
192000,190019,198717
192000,191232,195361
192000,192896,196698
192000,190400,198179
192000,192448,194811
200000,204274,191024
200000,191360,214
200000,190464,192388
200000,193408,198811
200000,190784,196232
200000,196864,197189
200000,197696,203248
200000,200342,196523
200000,201385,196553
200000,200420,198106
200000,201244,193314
200000,198080,202708
200000,199808,197969
200000,200576,197765
200000,199552,199280
200000,200512,198247
200000,197696,205241
200000,200192,190809
208000,203840,190818
208000,217408,322
208000,204160,246
208000,198260,198210
208000,202252,190680
208000,205671,193202
208000,207704,198513
