40000,38528,0
40000,41344,24412
40000,41024,26208
40000,40256,23642
40000,39744,23548
40000,39936,23561
40000,40128,23616
40000,40000,25970
40000,40064,23520
40000,40113,23581
40000,40015,23627
40000,40000,23495
40000,39936,25790
40000,40128,23661
40000,40000,23519
40000,40128,23691
40000,39936,23561
40000,40064,25909
40000,40114,23577
40000,40013,23588
48000,46400,21791
48000,49728,30034
48000,48128,31468
48000,48384,28462
48000,47488,27936
48000,47616,28036
48000,47833,28195
48000,48038,31047
48000,47872,28250
48000,48320,28478
48000,48000,28383
48000,48000,28225
48000,48064,30942
48000,48128,28400
48000,47808,28199
56000,55296,26550
56000,58368,9
56000,58048,52261
56000,57024,54788
56000,55936,49957
56000,56192,50270
56000,55828,50271
56000,56235,52292
56000,56256,51308
56000,56256,50255
56000,56000,48189
56000,56384,52411
56000,56128,50082
56000,55936,48520
56000,56192,51867
56000,56128,49927
56000,56192,51629
56000,56000,50863
56000,55872,48827
64000,66816,50398
64000,65088,58030
64000,63744,57539
64000,64064,62726
64000,64000,57215
64000,64192,57688
64000,64128,57427
64000,64448,57254
64000,64128,62820
64000,63936,57274
64000,63872,57642
64000,64192,56707
64000,64128,56609
64000,64192,62888
64000,63872,57268
64000,63872,57335
64000,64000,57905
64000,64064,57258
72000,73664,61404
72000,72960,73497
72000,70976,76162
72000,71744,72984
72000,71680,73844
72000,72192,73196
72000,71872,73219
72000,72059,76466
72000,72196,73318
72000,72128,73996
72000,72000,73249
72000,72128,73193
72000,72128,76702
72000,72128,73099
72000,71808,73716
72000,72000,73129
72000,72384,73317
80000,76352,74921
80000,80128,69
80000,80384,78059
80000,78208,74054
80000,79040,75393
80000,79104,76420
80000,79424,80331
80000,80192,78467
80000,79808,77937
80000,80128,78943
80000,79872,77683
80000,80256,81928
80000,80000,78024
80000,80064,78604
80000,79936,78380
80000,79936,78520
88000,84480,79094
88000,89664,92693
88000,87040,85608
88000,87872,89804
88000,87872,87435
88000,88384,87311
88000,87936,86577
88000,87616,85587
88000,88704,90065
88000,88640,87498
88000,88576,87334
88000,89024,87398
88000,88384,85997
96000,97472,85273
96000,98304,92637
96000,95488,86403
96000,96064,87446
96000,95616,90177
96000,95744,87427
96000,95872,90331
96000,95744,87515
96000,96128,87111
96000,96000,91018
96000,95936,87354
96000,95488,88782
96000,96000,87022
96000,95936,87514
96000,95552,91063
96000,95936,87405
104000,101568,84921
104000,106496,150
104000,104512,101350
104000,101369,91963
104000,101959,92990
104000,102395,92536
104000,103428,94049
104000,103808,100772
104000,104576,94996
104000,104192,95405
104000,104384,94403
104000,103232,93527
104000,104128,101565
104000,104320,94989
104000,104448,95177
104000,104128,94472
104000,104512,95442
104000,104000,101058
104000,103936,94758
112000,117120,91833
112000,113152,115027
112000,108028,107604
112000,109123,115581
112000,110144,114832
112000,110464,111670
112000,111296,113639
112000,112640,112498
112000,112128,119687
112000,111680,115726
112000,112704,113710
112000,111808,114109
112000,111808,112210
112000,111616,117918
112000,112256,114178
112000,111424,113403
112000,111168,111168
112000,111680,113978
112000,111744,118496
112000,111872,112824
120000,122755,109498
120000,116608,116889
120000,116864,120300
120000,118656,120644
120000,118848,125043
120000,119552,123658
120000,120704,125564
120000,120384,127138
120000,120192,123530
120000,119808,126317
120000,120320,125038
120000,120664,125726
120000,120807,128669
120000,119488,122132
120000,119424,126001
120000,119552,123567
120000,119904,124651
120000,120351,127053
120000,120384,125204
120000,120127,126768
120000,120576,124500
128000,123328,119520
128000,134336,152
128000,126208,132626
128000,127360,135193
128000,127296,138867
128000,129088,137819
128000,128384,137539
128000,128384,135644
128000,128704,137569
128000,128128,140454
128000,128000,135982
128000,127552,136480
128000,127936,136419
128000,127552,135106
128000,127936,141439
128000,127872,137089
128000,128064,136902
128000,127808,134881
136000,139730,132723
136000,131309,138890
136000,130816,139229
136000,132608,141221
136000,133696,148943
136000,134592,144098
136000,136064,144148
136000,134336,141715
136000,135769,144580
136000,135463,149417
136000,136256,146847
136000,136256,145220
136000,135872,145495
136000,136576,145858
136000,136447,150520
136000,136064,144082
136000,135168,144428
136000,135552,143453
144000,144847,141056
144000,140928,167
144000,138816,148739
144000,139968,150073
144000,140798,155866
144000,139649,151517
144000,142592,151984
144000,144832,155456
144000,145024,154516
144000,143744,158642
144000,143552,153684
144000,143872,152046
144000,144768,158387
144000,144320,154082
144000,145024,159136
144000,144320,154879
144000,144192,154683
144000,143488,156993
152000,153144,150520
152000,144616,187
152000,145492,153248
152000,146918,161507
152000,148544,156907
152000,148224,157605
152000,151168,159865
152000,151744,159677
152000,153600,167224
152000,153728,161868
152000,152576,162935
152000,152000,161185
152000,153024,161410
152000,151744,165870
152000,152025,160372
152000,151111,161966
152000,152095,161684
152000,151168,160389
152000,152448,167301
160000,161088,156478
160000,155328,158447
160000,153664,161415
160000,154112,167031
160000,157184,163753
160000,158144,163585
160000,159680,163576
160000,161152,164788
160000,161920,171623
160000,161536,163596
160000,160448,163515
160000,160000,162592
160000,161792,164659
160000,161216,170202
168000,170852,159387
168000,162331,246
168000,162835,165444
168000,163456,167377
168000,164992,178555
168000,166080,171414
168000,168991,175411
168000,167264,174853
168000,168256,175452
168000,167552,178243
168000,169344,175690
168000,166848,174020
168000,164928,176681
168000,168723,174890
168000,170421,181969
176000,181056,169616
176000,168960,178359
176000,168768,177107
176000,171008,175662
176000,172125,183451
176000,174562,179447
176000,175190,182206
176000,175902,181365
176000,178625,183576
176000,179913,187199
176000,179328,184522
176000,178385,185126
176000,178542,184499
176000,179340,185318
176000,174876,187041
176000,176471,181132
176000,176768,183363
184000,191104,176180
184000,176192,181797
184000,177187,183042
184000,179228,184192
184000,181888,185991
184000,183680,189854
184000,183744,188732
184000,188032,192993
184000,186885,185354
184000,186682,190792
184000,187840,194316
184000,187712,188913
184000,186576,188796
184000,185072,185421
184000,185984,181833
184000,186496,190722
184000,184192,184877
184000,183872,186004
192000,199808,177653
192000,187840,189925
192000,184960,183580
192000,190464,195113
192000,192128,194445
192000,192064,194714
192000,188416,198984
192000,193819,195408
192000,193188,195011
192000,191232,195138
192000,191364,195927
192000,191484,202870
192000,190358,191400
192000,191849,196617
192000,186616,195299
192000,189191,194256
192000,190319,200134
192000,193296,194856
200000,192192,251
200000,203594,3728
200000,191232,299
200000,190656,194288
200000,191040,194440
200000,193472,194504
200000,198144,205478
200000,200552,194720
200000,199383,197944
200000,198720,199055
200000,199936,195371
200000,201280,203462
200000,201152,196098
200000,198783,196126
200000,198656,199975
200000,199680,195514
200000,198336,204835
200000,200222,196662
200000,198433,196220
208000,202496,193489
208000,217820,408
208000,200675,202256
208000,199680,198432
208000,203008,193408
208000,205056,191556
208000,205952,193043
208000,208960,202957
208000,206272,198653
208000,208330,196883
208000,209589,201973
208000,206528,199260
208000,210624,205403
208000,209652,199601
208000,205516,198577
216000,208352,200902
216000,215104,3675
216000,215232,204837
216000,217600,204340
216000,214336,204920
216000,217472,211790
216000,214976,202630
216000,217088,206442
216000,214144,206409
216000,217408,204403
216000,214254,211008
216000,214586,202657
216000,215259,204979
216000,214762,203864
216000,215764,202488
224000,232832,205141
224000,222272,267
224000,220160,206713
224000,221760,215789
224000,224512,208746
224000,225088,208409
224000,223412,209125
224000,224587,208709
224000,225344,217060
224000,223360,209480
224000,224896,208405
224000,225408,210418
224000,222736,206432
232000,232290,210305
232000,224128,297
232000,222080,212840
232000,226304,209454
232000,228486,212343
232000,232057,217898
232000,230400,213240
232000,230925,219646
232000,231730,216614
232000,232448,217324
232000,231891,220152
232000,233964,218102
240000,228176,214555
240000,251294,4011
240000,228608,213161
240000,236068,139
240000,233408,225734
240000,238016,223208
240000,234245,227357
240000,245837,229645
240000,249069,230403
240000,245568,242776
240000,242112,232272
240000,242432,231185
240000,242176,231813
240000,242560,232335
240000,243035,239284
240000,239258,226214
248000,237882,225343
248000,252029,4064
248000,240320,294
248000,238464,230236
248000,240704,232604
248000,244032,231725
248000,246272,230090
248000,251520,232410
248000,251008,240933
248000,250484,232859
248000,248863,231651
248000,248364,232336
248000,246821,230413
248000,246532,239065
248000,248342,231769
256000,244976,222949
256000,250880,3995
256000,249344,229558
256000,252908,238368
256000,255203,233248
256000,255216,243577
256000,259968,240682
256000,260272,237081
256000,259663,243351
256000,259264,238890
256000,259134,249532
256000,259329,240607
256000,256256,238832
256000,256000,235917
256000,254976,237566
256000,257728,247335
256000,256768,238469
264000,253728,227834
264000,272931,3715
264000,255021,193
264000,252680,239879
264000,253148,236163
264000,255406,239572
264000,255296,239157
264000,263168,241591
264000,269251,254895
264000,268156,245742
264000,268096,247829
264000,267776,244888
264000,264896,238878
264000,262592,246997
264000,264800,245849
264000,265899,245112
264000,268635,245784
272000,262920,237900
272000,274142,3675
272000,260082,243
272000,259726,240245
272000,268096,361
272000,267200,244360
272000,274752,254556
272000,266452,242423
272000,266923,245840
272000,274368,250150
272000,273365,248687
272000,265643,249813
272000,268461,243917
272000,270034,243576
272000,270208,248240
280000,272512,229773
280000,267392,247131
280000,272896,250232
280000,278592,258354
280000,279936,249793
280000,285696,254827
280000,282624,253318
280000,281081,252354
280000,281044,263526
280000,280882,254375
280000,279232,247429
280000,282432,251338
280000,281408,254371
280000,283072,267939
280000,281216,246585
280000,278784,250905
280000,280896,255657
288000,277216,249383
288000,300305,3717
288000,275008,279
288000,273920,245926
288000,274560,256282
288000,280960,252946
288000,283968,255118
288000,285952,251527
288000,297472,255281
288000,297408,269251
288000,293952,260220
288000,293883,255851
288000,294148,264948
288000,289280,254378
288000,287872,261610
288000,289792,257821
288000,291264,257049
288000,288320,253492
296000,284304,251379
296000,301888,3703
296000,281600,178
296000,291182,371
296000,286033,259436
296000,290688,262232
296000,297772,257127
296000,294401,263338
296000,302418,260383
296000,298560,255241
296000,294400,266525
296000,299066,259870
296000,296261,260950
296000,297280,257654
296000,296099,256998
296000,296924,270356
304000,293392,249408
304000,299042,3675
304000,299328,558
304000,290036,261763
304000,304075,265311
304000,297672,255821
304000,299074,268682
304000,299957,259412
304000,299520,267666
304000,299456,253163
304000,297536,258215
304000,300608,262582
304000,296787,252668
304000,299180,268755
312000,298129,245019
312000,326441,523
312000,304512,333
312000,301441,261155
312000,304958,262458
312000,312192,263041
312000,309055,260803
312000,308416,268073
312000,311744,267137
312000,313408,263918
312000,310400,264852
312000,309248,263913
312000,308800,273671
320000,306960,257644
320000,330240,3684
320000,306176,325
320000,307328,266897
320000,310528,271844
320000,318336,256756
320000,332672,251
320000,328109,261176
320000,327943,262717
320000,324619,264201
320000,324928,271219
328000,315472,258484
328000,329024,3717
328000,314847,337
328000,321088,260758
328000,338048,269413
328000,333952,262853
328000,327360,256927
328000,332871,269508
328000,331128,258547
328000,328064,266008
336000,326895,261367
336000,329600,3646
336000,341248,263762
336000,332160,263481
336000,333504,266041
336000,332608,264534
336000,335424,270879
336000,337002,264332
336000,339158,264781
336000,337792,263092
336000,335680,259723
336000,335533,272160
336000,338131,265223
336000,336960,261042
344000,327808,251110
344000,328863,3717
344000,333709,262264
344000,343539,264184
344000,357376,267166
344000,359296,267850
344000,349696,269958
344000,347136,262001
344000,349504,264628
344000,350016,267628
344000,351993,270062
344000,348749,274862
344000,341688,262994
344000,340416,263037
352000,337344,261228
352000,336533,3691
352000,343082,261116
352000,357760,264859
352000,355584,265115
352000,354432,267292
352000,350380,264453
352000,351636,263020
352000,352192,269101
352000,349248,264483
352000,352274,268832
352000,352365,266123
352000,349120,265938
360000,349216,260434
360000,346747,3765
360000,361472,272039
360000,357838,266514
360000,357553,264704
360000,360576,267130
360000,362602,265711
360000,357102,273948
360000,358567,267331
360000,361792,268779
360000,358620,264928
360000,356451,266206
368000,351040,266351
368000,355093,3785
368000,382127,492
368000,370078,260085
368000,365376,267065
368000,366592,277261
368000,364544,265558
368000,371869,269342
368000,366690,269362
368000,367360,265268
376000,358224,265084
376000,359936,4039
376000,380589,272598
376000,380818,271407
376000,362804,272643
376000,372235,270401
376000,365852,271334
376000,377507,269015
376000,374708,267883
376000,368575,272748
376000,367820,268261
384000,396969,262276
384000,374144,510
384000,386496,269630
384000,381485,278614
384000,389330,277968
384000,383040,272676
384000,379348,268278
384000,385195,271669
384000,382268,280365
384000,378628,271289
392000,383664,267415
392000,395552,3939
392000,382297,144
392000,407015,288276
392000,402291,290532
392000,392332,274423
392000,390720,272303
392000,382080,270003
392000,380608,268886
392000,392704,290446
392000,383872,269783
400000,394374,262373
400000,404409,279051
400000,395548,286325
400000,405668,285792
400000,419108,343
400000,398272,270095
400000,396544,280996
400000,398528,278204
400000,400018,278560
400000,395565,276678
400000,393982,277558
400000,397185,281949
400000,394837,277790
408000,393728,268106
408000,399808,277824
408000,408368,292959
408000,410445,281642
408000,409597,282136
408000,422632,285811
408000,427328,491
408000,393280,276699
408000,395968,278747
408000,392384,276203
408000,396480,276436
408000,398627,280707
408000,399452,277461
416000,406989,269293
416000,395442,274237
416000,395951,278590
416000,397328,282209
416000,397229,279283
416000,395595,273858
416000,401864,283998
416000,400828,279614
416000,401347,289884
416000,416256,282705
416000,412544,282398
424000,415936,415
424000,415996,257
424000,418586,291956
424000,438912,295685
424000,423488,300654
424000,427008,291342
424000,426118,290700
424000,425337,290863
424000,427520,289647
424000,428096,300415
424000,420864,291289
424000,426176,290201
424000,423457,279960
432000,412047,279546
432000,410738,3675
432000,412736,284803
432000,427072,292107
432000,432512,293757
432000,425447,302048
432000,427096,292140
432000,430528,290362
432000,430070,292337
432000,427209,288057
