416000,427264,4920
424000,421568,80
424000,441920,4820
424000,426271,4960
424000,438159,4600
424000,436447,4740
424000,438064,4920
424000,428941,5000
432000,422464,157557
432000,443686,4800
432000,442911,4840
432000,453518,4880
432000,442880,4740
432000,438208,4900
432000,445376,4980
440000,420592,4820
440000,423040,3840
440000,442880,5020
440000,439680,4820
440000,444928,5019
440000,432256,4980
440000,434496,4560
440000,433855,4959
448000,434944,5040
448000,464379,4820
448000,456640,5060
448000,452001,4920
448000,456320,4820
448000,455360,4979
456000,447952,5180
456000,433795,3840
456000,453926,4960
456000,477230,5020
456000,477376,4860
456000,469632,4940
464000,458672,165359
464000,446826,3840
464000,471339,4960
464000,474496,4820
464000,469568,4779
464000,469696,3860
464000,484032,5180
472000,453472,5080
472000,482126,3840
472000,448846,5260
472000,483584,5100
472000,474112,4940
472000,480959,5160
472000,483873,4200
480000,471824,4920
480000,486336,3920
480000,464843,3920
480000,502336,5080
480000,502499,4940
488000,490880,5000
496000,488954,3040
496000,513877,5320
496000,507779,5000
496000,516803,5040
496000,509632,5060
496000,514734,4919
504000,497312,4820
504000,490886,3920
504000,506415,4900
504000,507776,4960
504000,505158,4900
504000,510336,4780
512000,495712,5260
512000,487552,3920
512000,524697,4920
512000,514952,5180
512000,515210,5000
512000,526848,5200
512000,526772,3240
520000,539904,172140
520000,511153,5080
520000,512541,5080
520000,526272,4740
520000,506693,4960
520000,501278,4760
520000,525770,4999
528000,504960,4960
528000,529435,5120
528000,520245,5120
528000,524352,4820
536000,510523,172914
536000,555599,5240
536000,557018,5020
536000,547584,4800
536000,545600,5080
544000,534212,163063
544000,568960,5000
544000,568460,5020
544000,567871,5000
552000,542479,168980
552000,577849,4840
552000,576128,5160
552000,557600,5100
560000,561601,156199
560000,551936,4900
560000,550592,5140
560000,541411,5180
560000,544022,5260
560000,545856,5220
560000,546432,4861
568000,540369,162120
568000,596288,5000
568000,573405,5260
568000,567296,5020
576000,565392,5019
576000,573632,3920
576000,597189,5360
576000,602373,5040
576000,604096,4980
584000,582987,162181
584000,608916,5340
584000,580202,5200
592000,567877,880
592000,620553,4900
592000,619833,5000
600000,614144,4840
