432000,436054,4880
432000,434432,4940
432000,435584,4920
432000,445966,4860
432000,433856,4960
440000,432192,4660
440000,423808,3840
440000,442153,4940
440000,438784,5020
440000,438108,4820
440000,448256,5040
440000,444672,5100
440000,445888,4840
448000,429808,5120
448000,436325,3840
448000,457152,5042
448000,445990,2080
448000,452442,4920
448000,449408,5140
448000,440576,4980
448000,446784,4819
456000,439710,240
456000,466891,4920
456000,463872,4520
456000,466944,4780
456000,465280,4940
456000,464384,5020
464000,459184,4679
464000,445653,3840
464000,462063,4880
464000,468312,5140
464000,464000,4960
464000,465830,4820
464000,472773,5279
472000,491328,640
472000,470080,4740
472000,493737,5100
472000,485312,5060
480000,487619,165119
480000,473462,4920
480000,501592,5159
480000,500257,2840
480000,498298,4900
480000,503936,4700
488000,485120,164361
488000,511360,5140
488000,505920,4760
488000,511616,5140
496000,504448,4860
504000,490730,3040
504000,516209,191220
504000,523456,5100
504000,519872,4799
504000,522816,4900
504000,507712,4960
512000,519344,5000
520000,504121,3040
520000,544384,4880
520000,540237,4939
520000,533749,5039
520000,526803,5100
528000,503799,169618
528000,548026,4860
528000,548992,5260
528000,544041,5079
528000,537364,5039
536000,549936,4820
544000,564672,3040
544000,521285,4760
544000,538240,5060
544000,542400,4760
544000,541418,4880
544000,569983,4880
544000,549952,4800
552000,535168,159082
552000,571040,5020
552000,561152,4760
552000,557184,5200
560000,533760,162679
560000,585294,4900
560000,583296,5100
560000,568735,4960
568000,570480,4560
576000,598080,3040
576000,574495,5180
576000,579178,4879
576000,578272,5060
576000,575552,5060
576000,576757,4920
584000,557792,4720
584000,573807,3840
584000,604224,4980
584000,586496,5140
592000,613872,4960
600000,589248,3040
600000,622144,4861
600000,603328,4940
600000,622656,6260
