281804,197760,117292
281804,200384,120190
291084,201783,120246
291084,204617,122901
300669,205312,120955
300669,209247,124670
310570,211744,125662
310570,213888,127396
320796,214976,128340
320796,221888,133030
331360,220224,130852
331360,223808,134513
342271,225965,134962
342271,229458,137291
353541,230848,137135
353541,233344,138979
365183,237144,141633
365183,238474,143108
377208,238045,142054
377208,244672,147179
389629,245832,146321
389629,246839,147906
402459,252224,149920
402459,256499,152913
415712,255763,150753
415712,263418,156780
429401,262464,157645
429401,272576,161414
443540,269518,160801
443540,273498,164116
458145,276247,164949
458145,275712,164153
473232,277824,164523
473232,281844,168747
488814,282916,168147
488814,286694,170466
504911,289600,171678
504911,292522,173851
521537,294550,175370
521537,300007,179987
538710,301977,178548
538710,303168,182432
556449,306944,182014
556449,309022,187774
574772,314849,187381
574772,315008,187995
593699,317841,189910
593699,320302,192802
613249,325248,195294
613249,329064,197954
633442,332759,198440
633442,339712,201784
654301,337728,201235
654301,342016,204659
675846,345856,205202
675846,353703,216135
698101,358488,214217
698101,367424,220374
721088,367360,217169
721088,377961,222279
744833,378903,226243
744833,388480,231802
769359,401984,237634
769359,398813,237233
794693,401379,241521
794693,408064,242943
820861,414863,245273
820861,417265,247072
847891,420501,250333
847891,425386,254448
875811,435008,263857
875811,436416,261631
904651,433978,257888
904651,443804,268685
934440,441833,264298
934440,445504,265666
965210,445632,265069
965210,468992,276036
996993,453769,267484
996993,462326,272041
1029822,468288,278682
1029822,478144,285667
1063733,469824,280234
1063733,486784,285898
1098761,477289,282540
1098761,478806,286811
1134941,479322,283731
1134941,484854,287609
1172314,498991,305382
1172314,497041,301796
1210916,504922,301503
1210916,507284,304550
1250790,513280,305618
1250790,518947,311478
1291977,526556,317033
1291977,533184,319870
1334520,525376,310205
1334520,552456,334968
1378465,547575,321610
1378465,566288,335386
1423856,560644,340948
1423856,569454,337173
1470741,581692,354618
1470741,580101,347410
1519171,586440,350221
1519171,601074,361062
1569195,604706,358640
1569195,613474,364545
1620867,622768,372705
1620867,624905,372515
1674240,632966,377886
1674240,634617,376732
1729371,638547,384524
1729371,645676,382981
1786317,649920,390740
1786317,653632,393594
1845138,639233,385331
1845138,647864,386821
1905896,657375,388070
1905896,666727,398159
1968654,655606,393745
1968654,671996,394896
2033480,683303,401552
2033480,687050,411224
