32001,32001,0
36283,36283,3073
38401,38401,3378
38401,38401,16029
38401,38401,14190
38401,38401,14675
38401,38401,14603
38401,38401,14134
38401,38401,16220
38401,38401,16834
42628,42628,13437
44801,44801,15829
44801,44801,16699
44801,44801,15638
44801,44801,15448
44801,44801,16377
44801,44801,17506
44801,44801,17969
44801,44801,16761
48977,48977,17506
51201,51201,21382
51201,51201,21706
51201,51201,20378
51201,51201,22989
51201,51201,21092
55340,55340,21955
57601,57601,21976
57601,57601,24443
57601,57601,21980
57601,57601,19943
57601,57601,22724
59737,59737,22808
61873,61873,22354
63908,63908,26543
64001,64001,25995
64001,64001,25115
64001,64001,26837
68070,68070,26263
70401,70401,26770
70401,70401,27070
70401,70401,25777
70401,70401,29752
70401,70401,26148
74432,74432,27389
76801,76801,30703
76801,76801,31195
76801,76801,29693
78675,78675,33453
82920,82920,32957
83201,83201,33051
85057,85057,32738
89301,89301,33795
89601,89601,36648
89601,89601,39487
89601,89601,37331
93562,93562,33188
96001,96001,37457
96001,96001,37987
96128,96128,37330
97949,97949,39199
102062,102062,37764
102401,102401,40538
104183,104183,38056
108430,108430,43667
108801,108801,44182
110568,110568,44157
114816,114816,43257
115201,115201,46095
116946,116946,48551
121197,121197,44500
121601,121601,46657
123331,123331,50103
127577,127577,48149
128001,128001,51514
129714,129714,50644
133961,133961,51361
138242,138242,53398
140801,140801,51883
140801,140801,56953
144622,144622,57587
147201,147201,57783
147201,147201,57305
151003,151003,58220
155259,155259,60970
159511,159511,63223
160001,160001,59779
161640,161640,60692
165893,165893,68434
170165,170165,66984
173350,173350,67873
174790,174790,66655
177451,177451,69847
180804,180804,70659
185051,185051,70750
189330,189330,75457
192001,192001,77684
192001,192001,76010
195708,195708,78920
199968,199968,80492
204220,204220,81232
208500,208500,79719
212750,212750,89325
217001,217001,80385
221274,221274,86141
225537,225537,94974
229790,229790,90777
234059,234059,98070
238314,238314,91997
242563,242563,90999
246838,246838,93243
251092,251092,100172
255353,255353,98047
259625,259625,94260
263883,263883,105360
268134,268134,107725
272405,272405,109695
276658,276658,111709
280914,280914,112987
285186,285186,113701
290887,290887,116530
299391,299391,119878
304375,304375,121387
308626,308626,122291
312889,312889,121520
320709,320709,129865
327812,327812,134254
332071,332071,140034
336338,336338,130442
341981,341981,133685
350506,350506,137449
355518,355518,139167
361150,361150,142634
369646,369646,145738
374701,374701,140143
380099,380099,144576
387945,387945,154564
393439,393439,153629
399479,399479,157875
407982,407982,157428
416530,416530,159090
424116,424116,159986
429627,429627,164122
436566,436566,165147
444189,444189,167398
452722,452722,167919
461252,461252,170286
469754,469754,176476
478262,478262,180518
486802,486802,183206
495314,495314,184769
503834,503834,184702
515544,515544,193034
525810,525810,195081
530957,530957,192544
541680,541680,197166
552829,552829,196968
561347,561347,198421
570497,570497,205236
580538,580538,207380
592559,592559,214446
602686,602686,213524
612801,612801,216699
624539,624539,224175
637145,637145,229557
648762,648762,224286
657260,657260,231933
669085,669085,225418
681892,681892,241619
694609,694609,240295
707416,707416,246486
719723,719723,245905
730585,730585,254356
743393,743393,254439
755782,755782,255363
765615,765615,264872
777697,777697,261228
789390,789390,268338
797945,797945,276456
809703,809703,275628
820285,820285,287122
824552,824552,295329
838434,838434,294548
853340,853340,302662
861854,861854,300230
873601,873601,307931
885456,885456,321898
894476,894476,335444
918530,918530,321822
944957,944957,338221
961913,961913,333604
982079,982079,346327
1000431,1000431,341246
1008994,1008994,351245
1026861,1026861,355997
1047125,1047125,358614
1064129,1064129,364287
1078184,1078184,369955
1092962,1092962,380938
1114296,1114296,381154
1132395,1132395,399531
1149378,1149378,386604
1166375,1166375,389071
1183567,1183567,395861
1199682,1199682,406660
1212732,1212732,417283
1231580,1231580,418679
1251759,1251759,428086
1268669,1268669,439301
1286506,1286506,434835
1305143,1305143,441367
1325279,1325279,451895
1343233,1343233,457065
1359556,1359556,463735
1373117,1373117,469948
1398043,1398043,480615
1423514,1423514,483417
1436244,1436244,496524
1454910,1454910,499972
1475532,1475532,502660
1492304,1492304,512071
1512637,1512637,509504
1533894,1533894,524850
1554967,1554967,530155
1579100,1579100,543238
1602495,1602495,551595
1615211,1615211,556504
1632380,1632380,560874
1654019,1654019,567478
1687417,1687417,575423
1717371,1717371,580851
1742337,1742337,591975
1750019,1750019,591060
1780296,1780296,605081
1818779,1818779,606951
1846859,1846859,615793
1870453,1870453,627521
1891531,1891531,639271
1909178,1909178,642123
1951763,1951763,650188
1998148,1998148,659055
2006682,2006682,656662
2017783,2017783,669432
2030159,2030159,685361
2043541,2043541,689828
2068429,2068429,684776
2098365,2098365,703162
2128135,2128135,708651
2159143,2159143,721031
2193130,2193130,728027
2236527,2236527,728421
2278978,2278978,744750
2321218,2321218,752016
2374698,2374698,760989
2406158,2406158,766905
2426706,2426706,776595
2434721,2434721,781871
2457555,2457555,793849
2489445,2489445,804527
2531591,2531591,808228
2570865,2570865,818224
2617300,2617300,832636
2742266,2742266,841521
2746119,2746119,850250
2757363,2757363,774662
2794977,2794977,559675
2831054,2831054,228121
2907825,2907825,287018
3012731,3012731,253899
3108049,3108049,376212
3179256,3179256,259766
3242972,3242972,641458
3282860,3282860,944690
3438285,3438285,928087
3668499,3668499,910337
3749066,3749066,774322
3759886,3759886,889574
3834357,3834357,888721
3933319,3933319,876739
3961204,3961204,877103
4020321,4020321,867251
4087856,4087856,870979
4111702,4111702,855313
4177232,4177232,856779
4184991,4184991,830213
4292324,4292324,837890
4361521,4361521,835169
4403705,4403705,822288
4432678,4432678,815568
4515389,4515389,796112
4556048,4556048,800378
4585625,4585625,802440
4611685,4611685,795126
4643362,4643362,787404
4693173,4693173,782695
4749792,4749792,788172
4768001,4768001,775521
4806401,4806401,764175
4878626,4878626,758720
4895813,4895813,766296
4963071,4963071,746258
5019549,5019549,737993
5053386,5053386,742779
5129194,5129194,735626
5163525,5163525,742922
5164801,5164801,726414
5190004,5190004,718694
5253209,5253209,699669
5253614,5253614,705055
5309092,5309092,696623
5378328,5378328,699654
5427104,5427104,693950
5451459,5451459,688730
5495977,5495977,665951
5571862,5571862,667073
5585856,5585856,653695
5591890,5591890,652493
5593601,5593601,648247
5691715,5691715,645785
5747983,5747983,647445
5760001,5760001,328394
5824512,5824512,269065
5847106,5847106,613490
5912182,5912182,602922
5987015,5987015,602380
5996543,5996543,600697
6026027,6026027,597436
6073807,6073807,263280
