120000,119455,157850
120000,118720,157875
120000,119936,157902
120000,119616,157594
120000,119168,157700
120000,119680,159031
128000,123776,153679
128000,127958,0
128000,128256,0
128000,128896,0
128000,128960,0
128000,129536,0
128000,128448,0
128000,126487,0
128000,126760,0
128000,127296,0
128000,127104,0
128000,126592,0
128000,126912,0
128000,127040,0
128000,127232,0
128000,126533,0
128000,127285,0
136000,139840,0
136000,133824,0
136000,135104,0
136000,135040,0
136000,137856,0
136000,136768,0
136000,134208,0
136000,133760,0
136000,134528,0
136000,133878,0
136000,134793,0
136000,135887,0
136000,135216,0
136000,135360,0
136000,134208,0
136000,135104,0
136000,135232,0
136000,136448,0
144000,147712,0
144000,139136,0
144000,141248,0
144000,142400,0
144000,143424,0
144000,144640,0
144000,142784,0
144000,144896,0
144000,143424,0
144000,142272,0
144000,142080,0
144000,141760,0
144000,143232,0
144000,143872,0
144000,141824,0
144000,142208,0
144000,142400,0
144000,142657,0
144000,142271,0
152000,152896,0
152000,145600,0
152000,145984,0
152000,148800,0
152000,150464,0
152000,151744,0
152000,150592,0
152000,154946,0
152000,151229,0
152000,150848,0
152000,153152,0
152000,151296,0
152000,152256,0
152000,153723,0
152000,152516,0
152000,154752,0
152000,154176,0
152000,152308,0
152000,153825,0
152000,153118,0
160000,153664,0
160000,162816,0
160000,153152,0
160000,154496,0
160000,158207,0
160000,159424,0
160000,162176,0
160000,160192,0
160000,160640,0
160000,160212,0
160000,159275,0
160000,160896,0
160000,160064,0
160000,160896,0
160000,160900,0
168000,169118,0
168000,159969,0
168000,164288,0
168000,164992,0
168000,165632,0
168000,168906,0
168000,168245,0
168000,167616,0
168000,167872,0
168000,168256,0
168000,167872,0
168000,168320,0
168000,168832,0
168000,168256,0
168000,168045,0
168000,167886,0
176000,181440,0
176000,168384,0
176000,171456,0
176000,174098,0
176000,173293,0
176000,178048,0
176000,177536,0
176000,177408,0
176000,176576,0
176000,177045,0
176000,176106,0
176000,174528,0
176000,173760,0
176000,175936,0
176000,174386,0
176000,176269,0
176000,176192,0
184000,192128,0
184000,180160,0
184000,182656,0
184000,184384,0
184000,183232,0
184000,184640,0
184000,184179,0
184000,184333,0
184000,184832,0
184000,184448,0
184000,184576,0
184000,184256,0
184000,184256,0
184000,180480,0
184000,182741,0
184000,184107,0
184000,184192,0
184000,182784,0
192000,190789,0
192000,192896,0
192000,192866,0
192000,191453,0
192000,193472,0
192000,192576,0
192000,191762,0
192000,191277,0
192000,193152,0
192000,192768,0
192000,192586,0
192000,194037,0
192000,192222,0
192000,191202,0
192000,192063,0
192000,191872,0
192000,192448,0
192000,192192,0
200000,203393,0
200000,194712,0
200000,195926,0
200000,196265,0
200000,199744,0
200000,203055,0
200000,203409,0
200000,202048,0
200000,201728,0
200000,201856,0
200000,201088,0
200000,197248,0
200000,200775,0
200000,200312,0
200000,200141,0
200000,199922,0
200000,199168,0
200000,200049,0
208000,204864,0
208000,209311,0
208000,207744,0
208000,207872,0
208000,211006,0
208000,211137,0
208000,208723,0
208000,208365,0
208000,208320,0
208000,208555,0
208000,209138,0
208000,208289,0
208000,207040,0
208000,207232,0
216000,217920,0
216000,207350,0
216000,208492,0
216000,211072,0
216000,211392,0
216000,217892,0
216000,216860,0
216000,215168,0
216000,215323,0
216000,216164,0
216000,215808,0
216000,215744,0
216000,216064,0
224000,232384,0
224000,215174,0
224000,220090,0
224000,222080,0
224000,225856,0
224000,219520,0
224000,226496,0
224000,226014,0
224000,225179,0
224000,225797,0
224000,225664,0
224000,225424,0
224000,225904,0
224000,225408,0
224000,225664,0
232000,220688,0
232000,232704,0
232000,220736,0
232000,228928,0
232000,229184,0
232000,231936,0
232000,233699,0
232000,235548,0
232000,232832,0
232000,233913,0
232000,232903,0
232000,232391,0
232000,232441,0
232000,231360,0
240000,247546,0
240000,236800,0
240000,239744,0
240000,244416,0
240000,242496,0
240000,241664,0
240000,242432,0
240000,239441,0
240000,239790,0
240000,238407,0
240000,239225,0
240000,241216,0
240000,242774,0
240000,240873,0
240000,240960,0
248000,253824,0
248000,236160,0
248000,239616,0
248000,243456,0
248000,247168,0
248000,250637,0
248000,242674,0
248000,248768,0
248000,240456,0
248000,249854,0
248000,246777,0
248000,249792,0
248000,249728,0
248000,249024,0
248000,248575,0
256000,247280,0
256000,244518,0
256000,255616,0
256000,260544,0
256000,256320,0
256000,255936,0
256000,257920,0
256000,258944,0
256000,257920,0
256000,256699,0
256000,259141,0
256000,258624,0
256000,256309,0
256000,258653,0
256000,255420,0
256000,254961,0
256000,257152,0
264000,251920,0
264000,273151,0
264000,250880,0
264000,254848,0
264000,258176,0
264000,262232,0
264000,265915,0
264000,264299,0
264000,265088,0
264000,264768,0
264000,260224,0
264000,264448,0
264000,263744,0
264000,266112,0
264000,263808,0
264000,263744,0
264000,264960,0
264000,264832,0
272000,259712,0
272000,275456,0
272000,261376,0
272000,265088,0
272000,263552,0
272000,270912,0
272000,273280,0
272000,273792,0
272000,275200,0
272000,276096,0
272000,275136,0
272000,271431,0
272000,272168,0
272000,272255,0
272000,272784,0
272000,272108,0
280000,267396,0
280000,274305,0
280000,279040,0
280000,280096,0
280000,280735,0
280000,277376,0
280000,278783,0
280000,279104,0
280000,278184,0
280000,280343,0
280000,282686,0
280000,279682,0
280000,281792,0
280000,280512,0
280000,279744,0
280000,282408,0
280000,282583,0
280000,281856,0
288000,275840,0
288000,299768,0
288000,274183,0
288000,278989,0
288000,281796,0
288000,287278,0
288000,296064,0
288000,292085,0
288000,288765,0
288000,289228,0
288000,288000,0
288000,288256,0
288000,288071,0
288000,289168,0
288000,288039,0
288000,289152,0
288000,284928,0
288000,286914,0
288000,288509,0
296000,283280,0
296000,300160,0
296000,281356,0
296000,289395,0
296000,288485,0
296000,296282,0
296000,297984,0
296000,296159,0
296000,294176,0
296000,295770,0
296000,289884,0
296000,290702,0
296000,297659,0
296000,295183,0
296000,295364,0
296000,295367,0
296000,292775,0
304000,288958,0
304000,297216,0
304000,293375,0
304000,302720,0
304000,309056,0
304000,309824,0
304000,307072,0
304000,305783,0
304000,302921,0
304000,302399,0
304000,305344,0
304000,303845,0
304000,303578,0
304000,302603,0
312000,299588,0
312000,299328,0
312000,303296,0
312000,305984,0
312000,315136,0
312000,314917,0
312000,311898,0
312000,310074,0
312000,312530,0
312000,313075,0
312000,315136,0
312000,316224,0
312000,314187,0
320000,308501,0
320000,332674,0
320000,306409,0
320000,306962,0
320000,314331,0
320000,322624,0
320000,322240,0
320000,320064,0
320000,319488,0
320000,319744,0
320000,320737,0
320000,320670,0
320000,319969,0
328000,314494,0
328000,330816,0
328000,318797,0
328000,319408,0
328000,328146,0
328000,328276,0
328000,326380,0
328000,326587,0
328000,327673,0
328000,326666,0
328000,328000,0
336000,323296,0
336000,330894,0
336000,334784,0
336000,348608,0
336000,342080,0
336000,339904,0
336000,339346,0
336000,340461,0
336000,336192,0
336000,334784,0
336000,335281,0
336000,337103,0
336000,335232,0
336000,334825,0
344000,329223,0
344000,332224,0
344000,334464,0
344000,351872,0
344000,342656,0
344000,341312,0
344000,341056,0
344000,341056,0
344000,347776,0
344000,348096,0
344000,347648,0
344000,343341,0
344000,343571,0
344000,346007,0
352000,343929,0
352000,335680,0
352000,351716,0
352000,362652,0
352000,358400,0
352000,353152,0
352000,348480,0
352000,355858,0
352000,354447,0
352000,350975,0
352000,350850,0
352000,349405,0
352000,349952,0
360000,345728,0
360000,345935,0
360000,362944,0
360000,359168,0
360000,353280,0
360000,358188,0
360000,359444,0
360000,375634,0
360000,357102,0
360000,371108,0
360000,360321,0
368000,356352,0
368000,360320,0
368000,381504,0
368000,371456,0
368000,368000,0
368000,374172,0
368000,368867,0
368000,369500,0
368000,366206,0
376000,358288,0
376000,392126,0
376000,359936,0
376000,385024,0
376000,374400,0
376000,371338,0
376000,374197,0
376000,384768,0
376000,375872,0
376000,379270,0
376000,371640,0
384000,369319,0
384000,394312,0
384000,375200,0
384000,385152,0
384000,386624,0
384000,383615,0
384000,397120,0
384000,388272,0
384000,397722,0
384000,384547,0
392000,397714,0
400000,405632,0
400000,394804,0
400000,409770,0
400000,403571,0
400000,409018,0
400000,410240,0
400000,403776,0
400000,395392,0
400000,396736,0
408000,404592,0
408000,399680,0
408000,404115,0
408000,420845,0
408000,427648,0
408000,423780,0
408000,410715,0
408000,408930,0
408000,402762,0
408000,412115,0
408000,412678,0
408000,412985,0
408000,403681,0
416000,402222,0
416000,414831,0
416000,411808,0
416000,422049,0
416000,422345,0
416000,416104,0
416000,426867,0
416000,408609,0
416000,425771,0
416000,405338,0
416000,406565,0
416000,413376,0
416000,426688,0
416000,412096,0
424000,407728,0
424000,419976,0
424000,443831,0
424000,422208,0
424000,420288,0
424000,431518,0
424000,416481,0
424000,426158,0
424000,422460,0
424000,421109,0
424000,419541,0
424000,428491,0
424000,420800,0
432000,426848,0
432000,414912,0
432000,431936,0
432000,449898,0
432000,446784,0
432000,435138,0
432000,441469,0
432000,430016,0
432000,443520,0
432000,436864,0
432000,420864,0
432000,424640,0
432000,431552,0
440000,424832,0
440000,427072,0
440000,442571,0
440000,432372,0
440000,430452,0
440000,435659,0
440000,432765,0
440000,434562,0
440000,434752,0
440000,438848,0
440000,440960,0
440000,436001,0
440000,434974,0
448000,426933,0
448000,444332,0
448000,460032,0
448000,445120,0
448000,458880,0
448000,450103,0
448000,443720,0
448000,456896,0
448000,463719,0
448000,464984,0
448000,463020,0
448000,446676,0
456000,470144,0
456000,438759,0
456000,444504,0
456000,460224,0
456000,440704,0
456000,460610,0
456000,447549,0
456000,456256,0
456000,475904,0
456000,455936,0
456000,460352,0
456000,450112,0
464000,453664,0
464000,483630,0
464000,447808,0
464000,449184,0
464000,457055,0
464000,466770,0
464000,471597,0
464000,465600,0
464000,480240,0
464000,467632,0
464000,473119,0
464000,462208,0
464000,456320,0
472000,450848,0
472000,461030,0
472000,493099,0
472000,477187,0
472000,486634,0
472000,479680,0
472000,469120,0
472000,473024,0
472000,465676,0
472000,470216,0
472000,471849,0
472000,475777,0
472000,477248,0
472000,485056,0
472000,477376,0
472000,461760,0
480000,458096,0
480000,471616,0
480000,491968,0
480000,473984,0
480000,492416,0
480000,489407,0
480000,469632,0
480000,487040,0
480000,488000,0
480000,474304,0
480000,479740,0
480000,484085,0
480000,477796,0
480000,491379,0
480000,472438,0
488000,494924,0
488000,469397,0
488000,472555,0
488000,484992,0
488000,503195,0
488000,483825,0
488000,498203,0
488000,499374,0
488000,495936,0
496000,486144,0
496000,483796,0
496000,509410,0
496000,501661,0
496000,483558,0
496000,483878,0
496000,496345,0
496000,482688,0
496000,493743,0
496000,508432,0
496000,487307,0
496000,483135,0
496000,475636,0
504000,480749,0
504000,505974,0
504000,481695,0
504000,492097,0
504000,492502,0
504000,491956,0
504000,496762,0
504000,503677,0
504000,482941,0
504000,494774,0
504000,503051,0
504000,500032,0
504000,490919,0
504000,499480,0
512000,513248,0
520000,512645,0
520000,510848,0
520000,533952,0
520000,534400,0
520000,506880,0
520000,523904,0
520000,532480,0
520000,513408,0
520000,527872,0
520000,521920,0
520000,515328,0
520000,527680,0
520000,543808,0
528000,537744,0
536000,548183,0
536000,525722,0
536000,533388,0
536000,538868,0
536000,528549,0
536000,533658,0
536000,554944,0
536000,533440,0
536000,550016,0
536000,535552,0
536000,552960,0
544000,536576,0
544000,543462,0
544000,547227,0
544000,529380,0
544000,546480,0
544000,536912,0
544000,543808,0
544000,553024,0
544000,539441,0
544000,534990,0
544000,545088,0
544000,569867,0
544000,537589,0
552000,533584,0
552000,524608,0
552000,542215,0
552000,535163,0
552000,563712,0
552000,554735,0
552000,537424,0
552000,559680,0
552000,562191,0
552000,558512,0
552000,568320,0
552000,549568,0
560000,547040,0
560000,572792,0
560000,566848,0
560000,548407,0
560000,533642,0
560000,544446,0
560000,536192,0
560000,543104,0
560000,548160,0
560000,540905,0
560000,549655,0
560000,551755,0
560000,542702,0
568000,566749,0
568000,588763,0
568000,587167,0
568000,579681,0
568000,572288,0
568000,559040,0
568000,559232,0
568000,567488,0
568000,561728,0
568000,573952,0
568000,572938,0
568000,562678,0
568000,578304,0
576000,568880,0
576000,576256,0
576000,579108,0
576000,568448,0
576000,570112,0
576000,568384,0
576000,573329,0
576000,596654,0
576000,586260,0
576000,588204,0
576000,573056,0
576000,590848,0
584000,564736,0
584000,589173,0
584000,569754,0
584000,611411,0
584000,605718,0
584000,602962,0
584000,589412,0
584000,577920,0
584000,564493,0
584000,571506,0
592000,565136,0
592000,610641,0
592000,598956,0
592000,575718,0
592000,575725,0
592000,589056,0
592000,583680,0
592000,571648,0
592000,582429,0
592000,590498,0
592000,597312,0
592000,586631,0
600000,591480,0
600000,570624,0
600000,624709,0
600000,604471,0
600000,600905,0
600000,612416,0
600000,599585,0
600000,596135,0
600000,606688,0
600000,607365,0
600000,583926,0
600000,593852,0
600000,585247,0
600000,591040,0
600000,608384,0
600000,607616,0
