232000,222240,190
232000,234560,2869
232000,227904,170
232000,231808,222
232000,238272,155
232000,237760,192
232000,236736,131
240000,232272,275
240000,251392,2785
240000,236416,184
240000,239872,223
240000,248384,188
240000,249408,168
240000,248896,152
240000,247552,170
240000,249860,148
248000,249600,120150
248000,237376,114572
248000,243418,115
248000,248128,172
248000,251136,301
248000,250880,289
248000,250560,241
248000,250788,75
256000,246528,115771
256000,261120,237
256000,260160,186
256000,259328,238
256000,259648,131
256000,259466,222
256000,259392,212
256000,259392,314
264000,274206,121211
264000,257339,206
264000,263552,194
264000,274176,192
264000,274048,243
264000,272000,210
264000,268224,187
264000,273280,225
272000,268160,202
272000,273600,2933
272000,265152,148
272000,272384,155
272000,272960,168
272000,273344,227
272000,268800,207
272000,272434,186
280000,275072,226
280000,282176,210
280000,281600,188
280000,282688,224
280000,279168,203
280000,279424,210
280000,279424,155
280000,280192,176
288000,274560,258
288000,298496,2890
288000,278336,243
288000,284800,157
288000,298688,202
288000,297088,137
288000,298771,168
288000,298432,112
288000,296704,207
288000,298688,155
296000,298875,135228
296000,281728,192
296000,294718,95
296000,305472,151
296000,301618,190
296000,303104,168
296000,303616,177
296000,301254,203
304000,299088,172
304000,298584,3033
304000,308288,115
304000,309952,184
304000,309221,168
304000,309504,250
304000,310596,206
304000,308032,170
304000,302784,168
304000,306688,170
312000,301696,134845
312000,314944,148
312000,313984,230
312000,314240,239
312000,313024,144
312000,315328,97
312000,315391,131
312000,315520,202
320000,330163,170
320000,307456,164
320000,322305,184
320000,320138,261
320000,318272,207
320000,315648,206
320000,317138,202
320000,318970,204
320000,318784,148
328000,331712,141637
328000,313280,139
328000,322688,224
328000,335424,203
328000,338432,222
328000,337280,69
328000,336820,186
328000,336448,207
328000,337536,187
336000,326400,143826
336000,332032,348
336000,344576,166
336000,343521,188
336000,338573,186
336000,340160,170
336000,344484,202
344000,337632,187
344000,331776,2856
344000,332264,334
344000,342528,206
344000,360320,75
344000,358720,170
344000,359680,112
344000,359869,132
352000,353574,75
360000,371072,2253
360000,344503,194
360000,362176,239
360000,361984,152
360000,360256,136
360000,361728,187
368000,356128,218
368000,365760,2933
368000,385984,148
368000,380992,242
368000,383360,131
368000,380784,171
368000,381777,148
376000,373776,207
376000,370183,2976
376000,389248,239
376000,382272,187
376000,385088,207
376000,384576,259
376000,383022,148
376000,384320,178
384000,374976,158167
384000,396384,227
384000,392896,207
384000,389376,184
384000,389120,168
384000,390400,262
392000,389568,243
392000,382208,2821
392000,397900,168
392000,391552,170
392000,395008,239
392000,388864,192
392000,391994,206
400000,386101,223
400000,416256,2807
400000,385664,168
400000,405555,210
400000,403904,207
400000,402911,206
400000,403200,210
400000,403033,226
408000,409634,164378
408000,391104,164
408000,405824,188
408000,417828,263
416000,420496,281
424000,416128,2237
424000,442176,245
424000,435019,243
424000,433856,278
424000,428761,176
424000,424359,190
424000,426240,246
432000,421930,258
432000,419159,2912
432000,439257,152
432000,437888,222
432000,435868,202
432000,435520,243
432000,432768,210
432000,437658,206
440000,428256,190
440000,419822,2847
440000,441472,208
440000,437627,190
440000,439311,190
440000,439230,188
440000,440896,226
440000,442560,223
448000,435456,241
448000,429925,2955
448000,451329,96
448000,443739,238
448000,445117,242
448000,449056,234
448000,444152,208
448000,444207,183
456000,441691,179906
456000,464833,204
456000,462080,239
456000,460800,206
456000,463644,250
456000,457747,227
464000,451216,273
464000,484185,2890
464000,441316,132
464000,465088,215
464000,461632,206
464000,461429,222
464000,461696,247
464000,466560,188
472000,455536,260
472000,481942,2871
472000,451141,298
472000,488428,243
472000,480960,261
472000,476608,316
472000,477824,283
472000,479808,188
480000,478719,173917
480000,498401,206
480000,503519,206
480000,502400,186
480000,495100,166
488000,496577,175834
488000,465202,226
488000,495739,202
488000,503872,279
488000,511708,159
488000,504960,223
496000,488688,207
496000,483456,2826
496000,505977,168
496000,506404,168
496000,501498,187
496000,505856,187
504000,497264,184
504000,494784,2871
504000,523442,222
504000,515440,207
504000,524416,235
504000,525632,265
512000,520240,265
520000,520467,2269
520000,496659,190
520000,508583,168
520000,505545,239
520000,510659,228
520000,513088,226
520000,516705,164
536000,515505,227
536000,544320,243
536000,541248,226
536000,541120,273
536000,554107,191
536000,554911,190
536000,543813,188
544000,555966,180368
544000,530048,246
544000,546880,243
544000,542080,132
544000,538131,227
544000,549685,168
552000,561408,171
560000,534144,2216
560000,578456,242
560000,573225,206
560000,580938,210
568000,545164,185727
568000,595328,152
568000,594144,172
568000,591500,184
576000,595184,188
584000,571520,2206
584000,606784,184
584000,606592,260
592000,614960,184
600000,591022,2219
600000,624760,172
600000,616876,188
