51200,50176,0
51200,53376,55746
51200,52992,52781
51200,52608,52269
51200,51328,51124
51200,50432,50232
51200,50624,50613
51200,50752,50708
51200,50816,50774
51200,51072,50964
51200,51200,51090
51200,51648,51631
51200,51520,51377
51200,51328,51090
61440,60288,50360
61440,63298,67951
61440,62464,62214
61440,61120,60941
61440,61184,60942
61440,61696,61416
61440,61568,61449
61440,61440,61101
61440,61696,61577
61440,61504,61194
61440,61568,61322
61440,61760,61706
61440,61760,61323
61440,61888,61514
61440,61312,61067
61440,61312,60941
61440,61632,61512
71680,73664,59921
71680,72576,72160
71680,71296,71141
71680,71166,70791
71680,71682,71746
71680,71488,71203
71680,71023,70121
71680,71504,71014
71680,71376,71393
71680,71536,71236
71680,71735,71235
71680,71689,71461
71680,71616,71489
71680,71552,71268
71680,71936,71395
71680,71424,71363
71680,71936,71650
71680,71680,71521
81920,85504,71142
81920,84864,84529
81920,82688,82102
81920,80192,79999
81920,80128,79297
81920,81152,81021
81920,81408,81085
81920,81472,81021
81920,82432,82008
81920,82496,82041
81920,82439,81946
81920,81400,80576
81920,81280,81340
81920,81152,81530
81920,81984,81112
81920,82240,82104
81920,82304,82103
92160,94016,79557
92160,92029,91662
92160,92418,91984
92160,92736,92337
92160,92096,91411
92160,92288,92051
92160,92224,91858
92160,92160,91955
92160,92672,92273
92160,92288,91858
92160,92672,92113
92160,91904,91410
92160,92352,91603
92160,92224,91664
102400,102592,91252
102400,100992,55331
102400,104256,119332
102400,100800,100209
102400,101312,100211
102400,102144,102214
102400,102784,102281
102400,102784,102316
102400,102412,101833
102400,102324,101996
102400,102784,102375
102400,101888,100337
102400,102336,101863
112640,117988,99827
112640,116379,115826
112640,112768,112413
112640,107584,107378
112640,108608,107983
112640,109504,109006
112640,109888,109447
112640,110458,110534
112640,111607,111265
112640,112270,111995
112640,113216,113119
112640,112832,112568
112640,112576,112224
112640,113250,112890
112640,112329,111681
112640,112148,111330
112640,112896,112381
112640,113280,112954
112640,113408,112985
112640,113280,113116
112640,112320,111998
122880,121682,109637
122880,127744,147569
122880,121344,120827
122880,119872,118280
122880,121856,121502
122880,122752,122518
122880,123712,122932
122880,122752,123280
122880,123328,122520
122880,122368,121268
122880,123648,123757
122880,123136,122261
122880,123072,123089
122880,123840,123314
122880,123200,122167
122880,123456,122900
122880,123328,122963
133120,137600,121370
133120,131008,130803
133120,130944,130326
133120,131456,131341
133120,133248,133100
133120,132928,132112
133120,133056,132557
133120,132864,132682
133120,132288,132429
133120,133632,132713
