365,499,28.221952438354492
364,503,28.253023624420166
363,503,28.284934043884277
362,505,28.318073272705078
361,508,28.350731372833252
361,510,28.383731603622437
361,510,28.41666555404663
361,513,28.448467016220093
360,515,28.481687784194946
360,515,28.513332843780518
359,516,28.546006202697754
357,516,28.57733464241028
356,517,28.614681243896484
354,524,28.792731285095215
354,527,28.824793338775635
352,524,28.85609006881714
352,527,28.885780096054077
350,527,28.948656797409058
349,533,29.047033309936523
346,531,29.085744857788086
343,533,29.180676221847534
342,534,29.244622230529785
340,535,29.27743625640869
338,536,29.373754501342773
335,537,29.43685531616211
334,541,29.500128507614136
333,541,29.532041549682617
330,538,29.56310772895813
329,538,29.59480309486389
325,538,29.692670345306396
324,539,29.723958015441895
322,537,29.7553551197052
321,539,29.785908937454224
320,537,29.816218614578247
317,537,29.849822521209717
316,536,29.883259296417236
315,538,29.916088819503784
312,539,29.986100435256958
310,535,30.018530130386353
309,536,30.050323247909546
307,533,30.08217430114746
306,534,30.114264488220215
304,532,30.14573383331299
302,531,30.17691922187805
300,534,30.209381341934204
299,529,30.240851879119873
297,528,30.27191162109375
296,528,30.30328631401062
293,527,30.33405113220215
292,526,30.365689754486084
291,525,30.398680448532104
289,523,30.430320501327515
288,526,30.462225914001465
286,525,30.494871854782104
284,520,30.526732206344604
283,523,30.56205105781555
281,518,30.59486961364746
279,515,30.627294301986694
278,516,30.659963130950928
275,513,30.69325065612793
274,513,30.72638463973999
272,510,30.758866548538208
269,508,30.79233694076538
268,507,30.824925899505615
267,505,30.856534242630005
265,504,30.889321327209473
263,501,30.921401023864746
261,500,30.95607352256775
259,498,30.988404035568237
258,496,31.02431893348694
256,494,31.05630350112915
253,491,31.088533401489258
252,490,31.125702619552612
250,488,31.16032648086548
248,486,31.19668197631836
246,483,31.230331897735596
245,481,31.270662784576416
243,479,31.303335905075073
241,477,31.336277961730957
239,475,31.369128465652466
238,472,31.401111364364624
236,470,31.433783292770386
235,468,31.468199253082275
233,466,31.50075340270996
232,463,31.534916400909424
230,460,31.566336154937744
228,458,31.598389387130737
227,456,31.630722284317017
226,453,31.662335872650146
224,451,31.692672729492188
223,447,31.727877140045166
221,445,31.761587381362915
219,442,31.792567253112793
218,440,31.82564949989319
216,437,31.85759997367859
215,435,31.89104127883911
214,432,31.922355890274048
212,429,31.954755067825317
211,427,31.98813223838806
210,423,32.01982140541077
208,421,32.053393602371216
207,418,32.087987661361694
206,415,32.11973237991333
204,412,32.15182948112488
203,409,32.185715198516846
203,407,32.218088150024414
201,403,32.25052618980408
200,401,32.28188443183899
199,397,32.31355905532837
198,395,32.346564054489136
196,391,32.37743854522705
196,388,32.409708738327026
195,386,32.441495418548584
194,382,32.4727087020874
193,379,32.50577354431152
192,376,32.54097008705139
191,373,32.573859214782715
190,370,32.60688352584839
190,367,32.639567852020264
188,364,32.67124795913696
188,360,32.70256757736206
188,357,32.73447012901306
187,354,32.7659707069397
186,350,32.798001289367676
186,347,32.82909870147705
184,345,32.86080360412598
185,341,32.89423894882202
184,338,32.92856955528259
183,334,32.96016597747803
184,333,32.99217677116394
182,328,33.0263946056366
182,325,33.05738949775696
182,322,33.08793067932129
182,319,33.11791205406189
181,315,33.14814519882202
181,313,33.179449796676636
181,309,33.21138381958008
180,306,33.24246072769165
181,303,33.27414679527283
181,299,33.30611705780029
181,296,33.33781027793884
181,293,33.3699414730072
181,290,33.40272545814514
181,286,33.435187339782715
181,283,33.46805548667908
182,280,33.500285625457764
182,278,33.53248620033264
182,276,33.5638210773468
182,267,33.6294219493866
183,264,33.66607642173767
183,258,33.69820976257324
184,257,33.730857610702515
185,246,33.82627725601196
186,244,33.85714340209961
187,239,33.88853621482849
188,238,33.919941425323486
188,235,33.95156908035278
188,231,33.98388671875
190,227,34.01525068283081
190,225,34.04566240310669
192,223,34.077176570892334
192,220,34.11196517944336
194,217,34.14217138290405
195,214,34.174129247665405
195,211,34.20843839645386
197,208,34.239179372787476
198,205,34.2709424495697
199,202,34.302886962890625
200,199,34.335575342178345
202,197,34.36955976486206
203,194,34.400880336761475
204,191,34.43808555603027
205,189,34.46977138519287
207,186,34.50153875350952
208,183,34.533881425857544
211,180,34.565770387649536
211,178,34.59909534454346
213,175,34.633129835128784
215,173,34.66569542884827
216,171,34.69616937637329
218,168,34.730557918548584
220,166,34.762279748916626
222,163,34.79330277442932
223,160,34.82561111450195
226,158,34.85896039009094
228,155,34.89253330230713
230,153,34.92975974082947
232,151,34.96190023422241
234,149,34.99345374107361
236,146,35.025357723236084
238,144,35.05661988258362
240,143,35.09004306793213
242,140,35.121639251708984
244,138,35.15260672569275
246,136,35.18530774116516
249,134,35.218071937561035
251,133,35.24972677230835
253,131,35.28165602684021
256,129,35.31507635116577
258,128,35.34919857978821
260,126,35.38245701789856
263,125,35.414271116256714
265,123,35.451430320739746
268,121,35.48338794708252
271,120,35.516371726989746
273,119,35.54820990562439
276,118,35.58092784881592
279,117,35.6127724647522
282,115,35.644006967544556
284,115,35.67491793632507
286,114,35.706570863723755
288,113,35.73872256278992
291,112,35.770538330078125
295,112,35.80295276641846
296,111,35.8349244594574
299,110,35.86569380760193
301,110,35.89827847480774
303,109,35.9308021068573
307,110,35.96268081665039
309,110,35.99555516242981
311,109,36.02738952636719
314,109,36.05915069580078
317,109,36.091328144073486
319,108,36.12480902671814
321,109,36.155940532684326
324,109,36.18748617172241
327,109,36.22030830383301
329,109,36.25341868400574
333,110,36.28618383407593
334,110,36.31920289993286
337,111,36.35065937042236
339,112,36.38149833679199
342,112,36.41289567947388
344,113,36.44569802284241
346,113,36.47615122795105
348,114,36.50797128677368
351,115,36.53988432884216
353,116,36.57175254821777
355,117,36.60520935058594
357,118,36.63764190673828
359,119,36.66982579231262
362,120,36.70149755477905
364,121,36.73369550704956
366,123,36.76605701446533
368,125,36.7982861995697
370,126,36.8303120136261
372,127,36.86260223388672
374,128,36.89331269264221
376,130,36.923989057540894
378,132,36.95590353012085
379,133,36.9900267124176
381,135,37.02117395401001
383,137,37.05372595787048
384,138,37.08520174026489
387,140,37.116490840911865
388,142,37.14767074584961
390,144,37.17903804779053
390,146,37.21008896827698
392,148,37.24221062660217
393,150,37.27512764930725
395,152,37.30750346183777
396,154,37.33895754814148
397,156,37.370293855667114
399,158,37.402005434036255
400,160,37.43279242515564
401,162,37.46364617347717
402,165,37.4956750869751
404,167,37.528605699539185
404,169,37.56182622909546
405,172,37.594377279281616
406,174,37.62597608566284
408,177,37.65649056434631
408,179,37.68790102005005
409,181,37.719616651535034
410,183,37.75072193145752
411,186,37.7831928730011
412,189,37.81719994544983
412,191,37.849517822265625
413,193,37.88319134712219
414,196,37.915372133255005
414,198,37.94967794418335
415,200,37.98084545135498
415,203,38.012078046798706
416,206,38.04341769218445
416,208,38.07544493675232
417,211,38.10709857940674
417,213,38.13848614692688
417,215,38.1703896522522
417,220,38.20209288597107
418,220,38.234482526779175
418,224,38.26704978942871
418,226,38.29764199256897
418,228,38.33222150802612
418,231,38.36554670333862
419,234,38.39585065841675
418,248,38.55555701255798
418,249,38.58813142776489
418,251,38.61977481842041
418,257,38.68416738510132
416,259,38.71885323524475
416,268,38.814836740493774
416,268,38.845799684524536
416,271,38.87784385681152
415,276,38.93987774848938
414,278,38.97112512588501
414,281,39.00348377227783
413,283,39.03564262390137
413,285,39.06691932678223
412,287,39.09789037704468
411,290,39.13417172431946
411,292,39.16600155830383
410,295,39.196959495544434
409,297,39.228755950927734
409,299,39.26286458969116
408,302,39.29968786239624
407,304,39.33633828163147
406,307,39.3734610080719
405,309,39.40991425514221
405,312,39.44638419151306
403,314,39.49216270446777
402,317,39.527689695358276
401,320,39.56305766105652
400,322,39.59845590591431
400,325,39.633814573287964
398,327,39.66956973075867
397,329,39.704946994781494
396,332,39.740453243255615
395,335,39.77556347846985
394,337,39.81054353713989
393,339,39.846248388290405
391,341,39.88158893585205
389,343,39.91711902618408
388,346,39.952460050582886
387,348,39.986698627471924
386,350,40.01992702484131
385,352,40.05095100402832
384,354,40.08364176750183
382,356,40.11378002166748
381,357,40.14461374282837
380,359,40.17569851875305
378,361,40.20654559135437
377,363,40.23853063583374
376,365,40.272194147109985
375,366,40.30444312095642
374,367,40.33775758743286
372,369,40.36840200424194
371,370,40.402490854263306
370,372,40.43387770652771
368,374,40.467700242996216
367,376,40.50096678733826
365,377,40.53145170211792
365,378,40.56340765953064
363,379,40.59504270553589
362,380,40.627710819244385
360,382,40.65995001792908
359,384,40.69217491149902
358,384,40.724477767944336
356,386,40.756614446640015
355,387,40.78886532783508
354,388,40.82063865661621
352,389,40.853121519088745
351,390,40.88434886932373
350,390,40.92109727859497
348,392,40.95416569709778
346,393,40.98535227775574
345,394,41.01879930496216
344,395,41.05009198188782
342,395,41.082651138305664
341,396,41.113874197006226
339,397,41.14494585990906
338,397,41.17593216896057
337,398,41.20823884010315
336,399,41.24090647697449
334,400,41.27299165725708
333,401,41.30548620223999
332,400,41.33681321144104
331,401,41.3683705329895
329,402,41.39941453933716
328,402,41.431050062179565
327,403,41.46252107620239
326,402,41.49339747428894
325,403,41.52485775947571
324,402,41.56130290031433
323,402,41.593897104263306
321,403,41.62552094459534
320,403,41.65732169151306
319,403,41.689451932907104
318,403,41.72258019447327
317,403,41.75493884086609
316,403,41.785727977752686
315,402,41.81732988357544
315,402,41.849900245666504
313,402,41.88145303726196
313,402,41.91242504119873
312,402,41.94401931762695
311,401,41.97517275810242
311,402,42.0060498714447
310,401,42.0376238822937
309,400,42.069693088531494
308,401,42.10483908653259
308,399,42.13649582862854
307,398,42.16739630699158
306,398,42.19838833808899
305,397,42.2619686126709
305,396,42.29420185089111
304,396,42.32567310333252
304,395,42.357754707336426
304,395,42.38945388793945
303,394,42.42118191719055
303,393,42.452494859695435
303,392,42.48358678817749
303,392,42.51538157463074
302,391,42.54751968383789
302,390,42.57876229286194
302,389,42.610809326171875
302,388,42.646268129348755
302,388,42.67788815498352
301,387,42.71025490760803
302,386,42.742000341415405
302,385,42.773786544799805
302,384,42.80538201332092
302,383,42.836005210876465
302,382,42.87037181854248
302,381,42.90301871299744
303,380,42.93346428871155
303,379,42.96484589576721
303,378,42.99765610694885
303,377,43.02960824966431
303,377,43.06112098693848
304,375,43.09421491622925
304,374,43.12603044509888
305,374,43.16034770011902
305,372,43.191784381866455
306,372,43.22319483757019
307,371,43.254711866378784
306,370,43.28617453575134
307,368,43.31705069541931
308,368,43.34948205947876
308,367,43.381202697753906
310,365,43.412010192871094
310,365,43.444337129592896
311,364,43.47616624832153
311,363,43.50842595100403
312,362,43.54181694984436
313,361,43.57259464263916
313,361,43.605985164642334
314,359,43.63968539237976
315,358,43.671416997909546
316,357,43.70199751853943
316,356,43.73471164703369
318,355,43.76969599723816
319,354,43.80039644241333
320,353,43.83238434791565
320,353,43.869405031204224
321,352,43.90228986740112
322,351,43.933117389678955
323,350,43.96472382545471
324,349,43.99735379219055
325,348,44.029765605926514
326,348,44.06146311759949
327,347,44.09438419342041
328,346,44.12720775604248
329,346,44.15947508811951
330,344,44.18997406959534
331,344,44.22299790382385
332,343,44.25500774383545
333,342,44.28641128540039
334,341,44.31868553161621
335,340,44.35060095787048
336,339,44.38330912590027
337,338,44.41598439216614
338,338,44.44779706001282
339,338,44.48004913330078
340,337,44.511449337005615
341,336,44.54330897331238
342,335,44.575554609298706
344,334,44.61006808280945
344,334,44.64147210121155
346,333,44.67267441749573
347,332,44.7045464515686
347,331,44.73467707633972
349,330,44.764790534973145
350,329,44.79617500305176
351,329,44.82842183113098
352,328,44.86004185676575
353,328,44.89144563674927
355,327,44.92258882522583
356,327,44.95378494262695
356,326,44.985196590423584
358,325,45.017651319503784
359,325,45.048985719680786
360,323,45.08147954940796
361,323,45.11674761772156
362,322,45.14961624145508
363,321,45.181864976882935
364,321,45.214075326919556
365,321,45.24569272994995
366,320,45.277820348739624
367,319,45.30950999259949
368,319,45.340959310531616
369,317,45.37238144874573
371,317,45.404059648513794
371,316,45.43620777130127
372,316,45.46717858314514
374,314,45.49915957450867
375,314,45.53083920478821
376,314,45.56219720840454
377,312,45.594449281692505
378,313,45.62658882141113
379,311,45.65894103050232
380,310,45.69421744346619
381,310,45.72583055496216
382,309,45.760528326034546
383,308,45.79419159889221
384,308,45.83389687538147
386,307,45.86503076553345
386,306,45.89638638496399
388,305,45.92868232727051
388,306,45.96042561531067
389,305,45.99263882637024
390,304,46.026851177215576
392,303,46.05923008918762
392,303,46.09071135520935
393,302,46.124181509017944
394,301,46.156179428100586
395,301,46.187641859054565
396,300,46.21933031082153
397,300,46.25175213813782
398,299,46.28228712081909
398,298,46.31449913978577
399,298,46.346550703048706
400,297,46.378336668014526
401,297,46.40984511375427
402,296,46.4418511390686
403,296,46.47375226020813
404,295,46.5077588558197
404,295,46.54069781303406
405,294,46.57378554344177
407,293,46.605613708496094
407,293,46.63610029220581
409,292,46.66845679283142
409,292,46.70014500617981
410,292,46.73136305809021
410,292,46.763336420059204
411,291,46.79596209526062
413,290,46.82896447181702
414,290,46.8601975440979
414,290,46.89267635345459
415,290,46.92595458030701
416,289,46.957841873168945
417,289,46.988789319992065
417,289,47.0219202041626
418,289,47.05542802810669
419,289,47.08595275878906
420,289,47.11908960342407
421,288,47.151787996292114
422,288,47.18408751487732
422,288,47.21679663658142
423,288,47.249834060668945
424,288,47.28284454345703
425,288,47.31572222709656
425,289,47.348546743392944
426,289,47.38059043884277
427,289,47.41396379470825
427,288,47.44864583015442
428,289,47.48043942451477
429,289,47.513627767562866
429,290,47.54599046707153
429,290,47.579192876815796
430,290,47.6125111579895
431,291,47.67791271209717
431,292,47.710219860076904
433,293,47.80979323387146
433,294,47.87760353088379
434,295,47.90857005119324
435,296,47.956207275390625
435,296,47.98958206176758
434,297,48.02858924865723
434,297,48.059683084487915
435,298,48.09477782249451
435,299,48.13153648376465
436,300,48.168747425079346
436,301,48.204596757888794
435,302,48.239694595336914
436,303,48.273011922836304
435,304,48.30445146560669
435,305,48.33600997924805
436,306,48.36738872528076
435,307,48.398841857910156
435,308,48.43176221847534
435,308,48.463330030441284
436,309,48.49668836593628
435,310,48.52781867980957
435,311,48.55954694747925
434,313,48.59215712547302
435,313,48.62437629699707
434,315,48.65527653694153
435,316,48.688376665115356
434,317,48.721781492233276
433,318,48.75300455093384
433,320,48.7850444316864
432,321,48.816954612731934
432,322,48.84841012954712
431,324,48.880220890045166
430,324,48.911789417266846
431,326,48.942877769470215
430,327,48.97553038597107
428,328,49.00841498374939
427,330,49.03982949256897
428,331,49.07164168357849
427,332,49.10390329360962
426,334,49.13722348213196
425,335,49.16853976249695
423,336,49.20047450065613
423,338,49.23138380050659
422,339,49.2640495300293
421,340,49.29662823677063
421,342,49.3281614780426
419,343,49.35951113700867
418,344,49.391406536102295
418,346,49.422924518585205
416,347,49.45437979698181
415,348,49.48576474189758
414,349,49.51668953895569
412,351,49.548579454422
411,352,49.58081936836243
409,354,49.612276792526245
408,355,49.64301919937134
407,356,49.676703691482544
405,358,49.709898233413696
404,359,49.74145579338074
402,361,49.77291822433472
401,361,49.80536890029907
399,363,49.83659052848816
398,364,49.868691205978394
395,365,49.90033555030823
394,367,49.94105076789856
393,368,49.97311997413635
391,369,50.005778312683105
389,371,50.04457378387451
387,371,50.08207082748413
385,372,50.11767768859863
384,373,50.14963626861572
382,374,50.18290662765503
380,376,50.214483976364136
379,377,50.250672817230225
377,378,50.28257203102112
375,378,50.31633901596069
372,381,50.34904670715332
371,381,50.38111853599548
369,382,50.42451786994934
366,383,50.46421432495117
365,383,50.50477170944214
362,385,50.547956466674805
360,386,50.59032654762268
356,387,50.63739728927612
354,389,50.67576551437378
352,389,50.72091197967529
349,391,50.75607347488403
348,390,50.79149889945984
344,391,50.83380436897278
341,392,50.868953466415405
338,392,50.90335941314697
336,393,50.94232416152954
333,394,50.978959798812866
330,394,51.01904487609863
327,395,51.0516471862793
325,395,51.09530568122864
322,396,51.132511138916016
319,397,51.16930913925171
316,397,51.2050564289093
313,397,51.24462866783142
311,398,51.28161883354187
307,398,51.31788730621338
304,398,51.35447454452515
302,398,51.39152407646179
298,399,51.42836594581604
296,399,51.46251964569092
293,399,51.49562382698059
290,399,51.52779197692871
286,399,51.56097459793091
284,399,51.59209370613098
282,399,51.62370777130127
279,398,51.65623927116394
275,398,51.6875205039978
272,398,51.72003746032715
271,398,51.752304792404175
266,398,51.78441047668457
265,397,51.81655764579773
262,397,51.84868860244751
258,396,51.87973976135254
257,396,51.91127419471741
254,396,51.94345831871033
252,395,51.97553324699402
249,395,52.00644659996033
246,395,52.03791904449463
242,393,52.06927728652954
241,393,52.10170292854309
238,392,52.13336706161499
235,391,52.16506767272949
233,391,52.19581651687622
231,390,52.22652006149292
228,389,52.26227879524231
224,389,52.2956645488739
222,387,52.327068567276
220,387,52.36026692390442
217,386,52.39745569229126
214,385,52.4333062171936
211,384,52.46837067604065
208,383,52.5034384727478
206,381,52.539960622787476
203,379,52.57544493675232
200,379,52.610944747924805
197,378,52.6431028842926
195,376,52.67593264579773
193,375,52.707149267196655
191,374,52.737390995025635
188,373,52.76925182342529
186,372,52.80059838294983
184,370,52.83189535140991
182,369,52.8634352684021
180,368,52.89497637748718
178,366,52.92663240432739
176,365,52.95763087272644
174,364,52.98930239677429
173,363,53.020694971084595
170,362,53.05205416679382
168,360,53.08468556404114
166,359,53.117124795913696
164,358,53.14816665649414
164,357,53.180238246917725
161,355,53.21142077445984
159,353,53.24248790740967
158,353,53.27457642555237
156,351,53.30632567405701
154,349,53.33856987953186
152,347,53.37131476402283
151,347,53.40249824523926
149,344,53.43420195579529
147,343,53.46639895439148
146,342,53.49841809272766
144,340,53.53051948547363
143,339,53.56269335746765
141,337,53.59473156929016
139,336,53.62615156173706
138,334,53.659456968307495
137,333,53.69122910499573
135,331,53.72176933288574
134,330,53.75381636619568
133,328,53.78720736503601
131,326,53.819584608078
130,325,53.85359597206116
128,323,53.885298013687134
127,322,53.91589283943176
126,320,53.94948220252991
124,318,53.985124349594116
123,316,54.01671385765076
123,315,54.05044937133789
121,314,54.08840227127075
119,312,54.12496781349182
119,311,54.16062068939209
118,310,54.19658827781677
117,308,54.231812477111816
116,307,54.26657819747925
115,305,54.30224895477295
115,304,54.33791923522949
114,302,54.38166880607605
113,301,54.41839003562927
112,299,54.4550199508667
111,299,54.492281675338745
110,297,54.53163409233093
109,295,54.56756591796875
108,293,54.69464111328125
106,289,54.730443477630615
105,287,54.76582980155945
104,285,54.802151679992676
104,284,54.83799648284912
103,282,54.87301254272461
103,281,54.90868282318115
102,280,54.94527077674866
102,278,54.982014894485474
101,277,55.01952791213989
100,276,55.05588912963867
100,276,55.093143701553345
98,267,55.27788949012756
98,265,55.30889940261841
98,264,55.33934688568115
98,264,55.369147539138794
96,259,55.46473813056946
96,258,55.4980993270874
96,256,55.532851457595825
96,255,55.56809997558594
96,254,55.60438251495361
96,253,55.641101360321045
95,252,55.677560806274414
96,252,55.71303987503052
95,247,55.81947946548462
95,246,55.85439133644104
95,245,55.88979196548462
95,245,55.92514991760254
95,244,55.960073709487915
95,239,56.104942321777344
95,239,56.140564918518066
96,238,56.175763845443726
96,237,56.21090865135193
96,235,56.24656891822815
96,235,56.28174114227295
97,234,56.316563844680786
97,233,56.35225486755371
97,232,56.38718509674072
97,232,56.42749762535095
98,230,56.462650775909424
98,230,56.497864961624146
99,229,56.533286571502686
99,228,56.56877398490906
100,227,56.603941440582275
100,226,56.639214277267456
100,226,56.674007415771484
101,225,56.70876622200012
101,225,56.743133783340454
101,224,56.7782416343689
102,223,56.80763864517212
103,223,56.83822417259216
104,222,56.8687903881073
104,222,56.900214195251465
105,222,56.933917760849
105,221,56.96569323539734
106,220,56.995086908340454
107,220,57.027830839157104
107,219,57.06028985977173
108,219,57.09127593040466
109,219,57.12440586090088
110,219,57.157201290130615
111,218,57.19143557548523
112,218,57.22517943382263
112,218,57.259313344955444
113,218,57.289586305618286
114,218,57.3204345703125
115,218,57.35364317893982
116,218,57.38726472854614
117,218,57.41919994354248
118,219,57.45123267173767
119,219,57.49053168296814
120,219,57.52176880836487
121,219,57.553529024124146
122,219,57.58720302581787
122,220,57.620039224624634
123,220,57.6529815196991
124,220,57.68867063522339
125,221,57.72267961502075
126,221,57.755553245544434
127,222,57.80022954940796
129,222,57.834858894348145
129,223,57.87212109565735
131,223,57.90642714500427
132,224,57.93929314613342
132,224,57.979679107666016
134,225,58.012152910232544
134,225,58.049495458602905
135,226,58.08836531639099
137,227,58.12194752693176
138,229,58.15577578544617
139,229,58.191463232040405
140,230,58.22676157951355
141,231,58.262330293655396
142,231,58.29649543762207
143,232,58.32971715927124
145,233,58.36251997947693
146,234,58.39789080619812
147,235,58.43103504180908
148,236,58.46332550048828
149,237,58.49557638168335
150,238,58.52949523925781
151,239,58.56120300292969
152,239,58.59248900413513
154,244,58.655731201171875
155,244,58.686851978302
156,245,58.71750235557556
157,246,58.75108051300049
158,247,58.784876346588135
159,247,58.81644415855408
165,256,59.01289248466492
167,257,59.04468369483948
168,258,59.07624793052673
170,259,59.107649087905884
170,259,59.1397819519043
172,264,59.20448422431946
173,264,59.238293170928955
174,265,59.26856064796448
175,267,59.30114006996155
176,267,59.33368992805481
182,276,59.49491810798645
183,276,59.52755570411682
184,278,59.558436155319214
186,279,59.59184265136719
187,281,59.62391114234924
187,282,59.65544629096985
189,283,59.687347173690796
190,284,59.71900177001953
191,286,59.75329780578613
192,287,59.784955739974976
193,289,59.81577730178833
194,291,59.84824228286743
196,292,59.88082528114319
196,293,59.9118754863739
198,295,59.94365358352661
199,296,59.97591280937195
201,299,60.007752418518066
202,300,60.03904318809509
203,302,60.07091569900513
205,303,60.105063915252686
206,305,60.13731360435486
207,307,60.17333436012268
208,308,60.20591449737549
209,310,60.237791299819946
210,311,60.26891469955444
212,313,60.303287982940674
213,315,60.34040117263794
214,316,60.376874923706055
216,317,60.41438126564026
216,319,60.451873540878296
217,320,60.488816261291504
218,322,60.524531841278076
219,323,60.56044673919678
220,325,60.59633660316467
221,326,60.631762742996216
222,327,60.66809582710266
223,329,60.703723669052124
225,330,60.739994525909424
225,332,60.77532958984375
226,333,60.81119155883789
227,334,60.84691905975342
228,336,60.882606983184814
229,337,60.919509410858154
