0.003402233123779297,41,23,41,23
0.0030465126037597656,31,54,31,54
0.002850770950317383,25,39,25,39
0.002573251724243164,45,2,45,2
0.003345012664794922,52,19,52,19
0.003113985061645508,44,38,44,38
0.0028755664825439453,54,35,54,35
0.0025396347045898438,26,48,26,48
0.002396821975708008,10,22,10,22
0.003143787384033203,23,62,23,62
0.002724885940551758,26,51,26,51
0.00243377685546875,59,33,59,33
0.003290414810180664,31,57,31,57
0.003004312515258789,58,44,58,44
0.0025751590728759766,31,37,31,37
0.0024178028106689453,40,3,40,3
0.0031800270080566406,41,33,41,33
0.002837657928466797,52,51,52,51
0.0026018619537353516,9,19,9,19
0.0024628639221191406,55,60,55,60
0.003091573715209961,29,44,29,44
0.0027484893798828125,57,25,57,25
0.0026094913482666016,28,16,28,16
0.0023822784423828125,57,15,57,15
0.003238201141357422,48,11,48,11
0.002687692642211914,21,25,21,25
0.003125429153442383,41,19,41,19
0.0027837753295898438,12,24,12,24
0.0025136470794677734,55,14,55,14
0.003744840621948242,31,25,31,25
0.0028619766235351562,33,43,33,43
0.002697467803955078,17,39,17,39
0.002408266067504883,39,51,39,51
0.003159046173095703,17,20,17,20
0.002856016159057617,19,21,19,21
0.002593517303466797,60,11,60,11
0.0033059120178222656,10,43,10,43
0.0030083656311035156,14,18,14,18
0.002561330795288086,24,45,24,45
0.0024106502532958984,27,0,27,0
0.0031626224517822266,60,33,60,33
0.0029726028442382812,11,60,11,60
0.002638578414916992,51,35,51,35
0.002389669418334961,5,9,5,9
0.0029528141021728516,51,27,51,27
0.002794504165649414,49,40,49,40
0.0025300979614257812,30,19,30,19
0.0032918453216552734,63,60,63,60
0.0028862953186035156,27,31,27,31
0.0027403831481933594,33,27,33,27
0.002468585968017578,57,51,57,51
0.003095865249633789,30,50,30,50
0.0028421878814697266,32,58,32,58
0.0026960372924804688,32,58,32,58
0.0024139881134033203,53,19,53,19
0.003158092498779297,54,21,54,21
0.0028760433197021484,27,13,27,13
0.002445697784423828,4,28,4,28
0.003128528594970703,37,53,37,53
0.002972841262817383,57,39,57,39
0.002554655075073242,58,23,58,23
0.0032334327697753906,10,4,10,4
0.002920866012573242,20,51,20,51
0.002458333969116211,42,23,42,23
0.003268003463745117,6,48,6,48
0.0028858184814453125,12,6,12,6
0.0027315616607666016,11,6,11,6
0.002294778823852539,18,16,18,16
0.002973318099975586,51,60,51,60
0.0027577877044677734,44,46,44,46
0.002549886703491211,55,24,55,24
0.003226041793823242,59,3,59,3
0.0029976367950439453,35,50,35,50
0.0027434825897216797,40,20,40,20
0.0024657249450683594,54,49,54,49
0.0032176971435546875,48,26,48,26
0.0028553009033203125,19,43,19,43
0.0026924610137939453,41,12,41,12
0.002266407012939453,0,30,0,30
0.0027959346771240234,47,18,47,18
0.004301548004150391,62,52,62,52
0.002921581268310547,33,6,33,6
0.0024178028106689453,59,14,59,14
0.0029087066650390625,38,50,38,50
0.0023643970489501953,25,24,25,24
0.0029604434967041016,61,42,61,42
0.002520322799682617,32,13,32,13
0.003002643585205078,16,41,16,41
0.002416849136352539,9,51,9,51
0.0029344558715820312,27,44,27,44
0.0026328563690185547,22,6,22,6
0.0023047924041748047,16,46,16,46
0.002802133560180664,23,12,23,12
0.0024068355560302734,21,47,21,47
0.0030870437622070312,54,29,54,29
0.002773761749267578,58,14,58,14
0.0032196044921875,8,13,8,13
0.002845287322998047,40,24,40,24
0.0023758411407470703,31,41,31,41
0.0028650760650634766,37,32,37,32
0.0023245811462402344,16,10,16,10
0.002930879592895508,23,44,23,44
0.0024962425231933594,20,14,20,14
0.003103494644165039,54,58,54,58
0.002786397933959961,9,25,9,25
0.002307891845703125,33,37,33,37
0.0028045177459716797,3,1,3,1
0.003289937973022461,12,34,12,34
0.0027675628662109375,41,33,41,33
0.0032629966735839844,16,0,16,0
0.002739429473876953,11,22,11,22
0.003144979476928711,26,23,26,23
0.002855062484741211,8,58,8,58
0.0025370121002197266,15,19,15,19
0.0030748844146728516,12,36,12,36
0.002498149871826172,17,19,17,19
0.0032453536987304688,20,53,20,53
0.0024497509002685547,8,33,8,33
0.0029251575469970703,12,7,12,7
0.002537965774536133,62,7,62,7
0.0030977725982666016,7,63,7,63
0.0025701522827148438,2,16,2,16
0.003065347671508789,60,19,60,19
0.002583026885986328,42,63,42,63
0.003477334976196289,25,23,25,23
0.0030815601348876953,48,25,48,25
0.0028197765350341797,29,15,29,15
0.0025238990783691406,17,32,17,32
0.0027511119842529297,44,42,44,42
0.002876758575439453,58,0,58,0
0.0033087730407714844,14,16,14,16
0.0027086734771728516,7,6,7,6
0.003423929214477539,36,27,36,27
0.003008604049682617,60,56,60,56
0.002794027328491211,20,37,20,37
0.0030906200408935547,33,62,33,62
0.0026726722717285156,11,52,11,52
0.003360748291015625,44,61,44,61
0.0027871131896972656,13,37,13,37
0.0022950172424316406,20,29,20,29
0.0027709007263183594,0,19,0,19
0.002493143081665039,41,34,41,34
0.003104686737060547,14,8,14,8
0.0025746822357177734,51,15,51,15
0.0030629634857177734,50,45,50,45
0.0027458667755126953,42,5,42,5
0.0024237632751464844,16,42,16,42
0.0031135082244873047,31,18,31,18
0.002803325653076172,7,55,7,55
0.0024836063385009766,23,1,23,1
0.0029230117797851562,18,34,18,34
0.0023801326751708984,57,61,57,61
0.0030891895294189453,14,27,14,27
0.0025310516357421875,51,15,51,15
0.0029108524322509766,58,53,58,53
0.0026264190673828125,22,6,22,6
0.0023174285888671875,28,16,28,16
0.002790689468383789,23,34,23,34
0.0023069381713867188,38,19,38,19
0.0027723312377929688,59,3,59,3
0.002277374267578125,12,41,12,41
0.0032536983489990234,10,21,10,21
0.002499818801879883,28,34,28,34
0.0028870105743408203,28,55,28,55
0.0025968551635742188,39,31,39,31
0.003137350082397461,13,61,13,61
0.002633810043334961,55,12,55,12
0.002233266830444336,32,28,32,28
0.0027065277099609375,14,32,14,32
0.0021996498107910156,25,57,25,57
0.0027256011962890625,39,19,39,19
0.0031578540802001953,12,17,12,17
0.0027053356170654297,54,20,54,20
0.0022089481353759766,14,31,14,31
0.0027251243591308594,56,63,56,63
0.0024623870849609375,4,17,4,17
0.0026412010192871094,2,59,2,59
0.003110170364379883,42,61,42,61
0.0026047229766845703,38,21,38,21
0.002295970916748047,36,62,36,62
0.002813577651977539,41,29,41,29
0.002276182174682617,37,5,37,5
0.0027756690979003906,49,5,49,5
0.0022644996643066406,9,48,9,48
0.0027313232421875,15,57,15,57
0.0023479461669921875,57,12,57,12
0.0027265548706054688,0,51,0,51
0.0022339820861816406,61,27,61,27
0.002694368362426758,28,5,28,5
0.0021800994873046875,18,24,18,24
0.002864360809326172,26,31,26,31
0.0032927989959716797,14,62,14,62
0.002948760986328125,52,15,52,15
0.002177715301513672,8,57,8,57
0.002863168716430664,46,30,46,30
0.0032401084899902344,21,27,21,27
0.0030562877655029297,49,33,49,33
0.0025169849395751953,19,22,19,22
0.0027670860290527344,27,20,27,20
0.002708911895751953,27,31,27,31
0.003050088882446289,61,18,61,18
0.0026221275329589844,11,8,11,8
0.0033609867095947266,2,4,2,4
0.0028221607208251953,1,1,1,1
0.002841472625732422,30,33,30,33
0.002331256866455078,25,55,25,55
0.002805948257446289,16,25,16,25
0.0035157203674316406,45,6,45,6
0.002935647964477539,61,31,61,31
0.0023412704467773438,8,45,8,45
0.0029289722442626953,8,62,8,62
0.002424001693725586,8,11,8,11
0.0036954879760742188,62,53,62,53
0.0041506290435791016,25,8,25,8
0.002674102783203125,56,20,56,20
0.0031659603118896484,28,44,28,44
0.0027837753295898438,18,32,18,32
0.002889394760131836,17,25,17,25
0.002575397491455078,38,5,38,5
0.0030345916748046875,55,2,55,2
0.0025277137756347656,43,23,43,23
0.002203702926635742,0,59,0,59
0.002703428268432617,61,5,61,5
0.002221345901489258,55,63,55,63
0.003330707550048828,15,17,15,17
0.00269317626953125,34,56,34,56
0.003210783004760742,62,20,62,20
0.0026280879974365234,1,47,1,47
0.0029244422912597656,3,54,3,54
0.002537965774536133,63,17,63,17
0.0028984546661376953,46,2,46,2
0.002439260482788086,2,40,2,40
0.0031654834747314453,62,28,62,28
0.002614736557006836,38,0,38,0
0.0028302669525146484,8,47,8,47
0.002332925796508789,10,29,10,29
0.0029218196868896484,55,20,55,20
0.0025920867919921875,60,51,60,51
0.002286195755004883,23,44,23,44
0.0029783248901367188,7,47,7,47
0.002704143524169922,56,5,56,5
0.002466440200805664,35,38,35,38
0.002227306365966797,1,49,1,49
0.0029675960540771484,16,41,16,41
0.0026831626892089844,59,37,59,37
0.0024344921112060547,16,38,16,38
0.0022089481353759766,7,25,7,25
0.0029659271240234375,9,20,9,20
0.0027322769165039062,21,29,21,29
0.0025060176849365234,24,32,24,32
0.0026519298553466797,9,49,9,49
0.0030045509338378906,19,25,19,25
0.002807140350341797,0,37,0,37
0.0025682449340820312,60,63,60,63
0.0023343563079833984,18,19,18,19
0.003080129623413086,61,25,61,25
0.002839326858520508,40,56,40,56
0.002602100372314453,36,45,36,45
0.0033833980560302734,40,54,40,54
0.002828359603881836,16,51,16,51
0.0025832653045654297,60,17,60,17
0.0023810863494873047,33,16,33,16
0.0031893253326416016,51,53,51,53
0.003262758255004883,11,41,11,41
0.0030167102813720703,62,56,62,56
0.0027506351470947266,61,7,61,7
0.0029592514038085938,27,40,27,40
0.0026237964630126953,16,63,16,63
0.003451108932495117,8,28,8,28
0.0029680728912353516,15,17,15,17
0.0024094581604003906,26,51,26,51
0.003144502639770508,63,33,63,33
0.0029687881469726562,61,32,61,32
0.004074811935424805,28,4,28,4
0.0028977394104003906,28,52,28,52
0.0026443004608154297,18,22,18,22
0.002318859100341797,42,45,42,45
0.0027086734771728516,33,2,33,2
0.0034432411193847656,49,10,49,10
0.0029144287109375,30,18,30,18
0.0023610591888427734,5,29,5,29
0.0031337738037109375,30,4,30,4
0.002871990203857422,6,20,6,20
0.0026082992553710938,0,4,0,4
0.0023789405822753906,56,7,56,7
0.003494739532470703,52,28,52,28
0.0032591819763183594,27,39,27,39
0.0028047561645507812,6,16,6,16
0.0026056766510009766,52,4,52,4
0.002368450164794922,42,6,42,6
0.002695798873901367,14,12,14,12
0.0024521350860595703,10,18,10,18
0.003179311752319336,36,14,36,14
0.0029299259185791016,11,8,11,8
0.0026712417602539062,37,18,37,18
0.0023691654205322266,26,33,26,33
0.0030944347381591797,62,32,62,32
0.002834320068359375,27,52,27,52
0.0028493404388427734,25,59,25,59
0.002301454544067383,19,26,19,26
0.003043651580810547,63,38,63,38
0.0027875900268554688,52,60,52,60
0.0025348663330078125,14,10,14,10
0.0022780895233154297,6,42,6,42
0.0029952526092529297,44,57,44,57
0.0027179718017578125,51,60,51,60
0.0032880306243896484,13,3,13,3
0.0028748512268066406,30,56,30,56
0.0033538341522216797,55,63,55,63
0.0028336048126220703,14,26,14,26
0.0025157928466796875,2,51,2,51
0.003006458282470703,60,23,60,23
0.0027687549591064453,41,52,41,52
0.0022644996643066406,20,13,20,13
0.003000974655151367,60,17,60,17
0.0027303695678710938,4,44,4,44
0.0024704933166503906,22,9,22,9
0.003194570541381836,3,62,3,62
0.0029425621032714844,45,5,45,5
0.002679109573364258,40,61,40,61
0.0024271011352539062,35,50,35,50
0.003106355667114258,14,39,14,39
0.002674579620361328,48,15,48,15
0.003463268280029297,34,26,34,26
0.0031256675720214844,55,45,55,45
0.002597808837890625,11,34,11,34
0.0028204917907714844,12,12,12,12
0.0022521018981933594,56,54,56,54
0.002943277359008789,2,52,2,52
0.002665996551513672,47,32,47,32
0.0028672218322753906,2,16,2,16
0.0023865699768066406,59,0,59,0
0.0032508373260498047,35,21,35,21
0.0029294490814208984,26,5,26,5
0.0023322105407714844,21,32,21,32
0.0027930736541748047,58,31,58,31
0.002275705337524414,26,58,26,58
0.0027704238891601562,2,56,2,56
0.0024046897888183594,15,34,15,34
0.0030846595764160156,30,32,30,32
0.0027608871459960938,15,27,15,27
0.0031843185424804688,30,13,30,13
0.0029518604278564453,35,29,35,29
0.0026047229766845703,5,46,5,46
0.0029163360595703125,42,34,42,34
0.002634286880493164,54,2,54,2
0.0030486583709716797,38,35,38,35
0.002535104751586914,3,4,3,4
0.003171682357788086,45,58,45,58
0.002745389938354492,4,60,4,60
0.002409696578979492,54,55,54,55
0.003293275833129883,40,29,40,29
0.0031321048736572266,27,19,27,19
0.002872943878173828,28,3,28,3
0.0025281906127929688,63,30,63,30
0.0032041072845458984,25,9,25,9
0.002878904342651367,24,9,24,9
0.0023174285888671875,50,7,50,7
0.003131866455078125,2,8,2,8
0.0028145313262939453,61,59,61,59
0.0026335716247558594,28,25,28,25
0.0032622814178466797,27,0,27,0
0.0028748512268066406,32,12,32,12
0.0024411678314208984,24,27,24,27
0.003116607666015625,40,33,40,33
0.0029494762420654297,27,38,27,38
0.0026144981384277344,32,15,32,15
0.002351522445678711,0,49,0,49
0.002840757369995117,31,34,31,34
0.002544879913330078,39,56,39,56
0.003267526626586914,12,20,12,20
0.0027594566345214844,63,24,63,24
0.0025146007537841797,37,32,37,32
0.002277851104736328,7,4,7,4
0.0032570362091064453,41,22,41,22
0.0028498172760009766,54,55,54,55
0.002590656280517578,60,28,60,28
0.0023200511932373047,33,60,33,60
0.003331899642944336,11,27,11,27
0.002741575241088867,4,4,4,4
0.0026030540466308594,19,0,19,0
0.0023183822631835938,15,21,15,21
0.003014087677001953,53,58,53,58
0.0027496814727783203,22,46,22,46
0.0033206939697265625,12,53,12,53
0.002756834030151367,3,24,3,24
0.0023412704467773438,32,3,32,3
0.003076791763305664,29,36,29,36
0.0026941299438476562,5,19,5,19
0.002402782440185547,44,14,44,14
0.0032553672790527344,11,61,11,61
0.0030786991119384766,60,34,60,34
0.002832174301147461,59,36,59,36
0.002472400665283203,57,61,57,61
0.0030939579010009766,50,10,50,10
0.0023474693298339844,52,40,52,40
0.002960205078125,11,4,11,4
0.002580881118774414,6,48,6,48
0.0024101734161376953,3,15,3,15
0.0029556751251220703,2,43,2,43
0.0027854442596435547,34,26,34,26
0.002542257308959961,11,39,11,39
0.0033905506134033203,19,7,19,7
0.0030336380004882812,13,26,13,26
0.00275421142578125,61,52,61,52
0.002485990524291992,25,25,25,25
0.0031523704528808594,32,9,32,9
0.0026383399963378906,11,6,11,6
0.0032219886779785156,25,17,25,17
0.003016948699951172,43,59,43,59
0.002732992172241211,16,25,16,25
0.0023603439331054688,11,21,11,21
0.0028433799743652344,63,28,63,28
0.002707242965698242,41,1,41,1
0.0031347274780273438,13,21,13,21
0.0027627944946289062,61,38,61,38
0.003123044967651367,42,55,42,55
0.002613067626953125,15,13,15,13
0.0031757354736328125,28,38,28,38
0.0028917789459228516,23,33,23,33
0.0034797191619873047,39,23,39,23
0.003151416778564453,30,27,30,27
0.0026426315307617188,52,17,52,17
0.002416849136352539,46,3,46,3
0.003240346908569336,4,4,4,4
0.0029549598693847656,0,3,0,3
0.0034286975860595703,62,58,62,58
0.002842426300048828,63,35,63,35
0.0026988983154296875,8,62,8,62
0.0023260116577148438,48,59,48,59
0.0033330917358398438,28,24,28,24
0.002823352813720703,46,47,46,47
0.002213001251220703,3,30,3,30
0.002851724624633789,29,2,29,2
0.0023996829986572266,30,3,30,3
0.003208160400390625,32,25,32,25
0.0025823116302490234,5,28,5,28
0.003077268600463867,12,54,12,54
0.0026683807373046875,47,3,47,3
0.0032396316528320312,13,55,13,55
0.0028772354125976562,22,46,22,46
0.0025665760040283203,47,5,47,5
0.0032825469970703125,12,16,12,16
0.0025746822357177734,7,23,7,23
0.0029544830322265625,6,34,6,34
0.0026519298553466797,8,58,8,58
0.0024487972259521484,57,14,57,14
0.0028924942016601562,21,17,21,17
0.0033445358276367188,13,45,13,45
0.003035306930541992,44,50,44,50
0.0024900436401367188,34,6,34,6
0.0030722618103027344,48,22,48,22
0.0026624202728271484,22,36,22,36
0.003301382064819336,52,54,52,54
0.0029778480529785156,44,44,44,44
0.0025413036346435547,11,36,11,36
0.0032258033752441406,15,11,15,11
0.0029172897338867188,51,57,51,57
0.0025107860565185547,45,20,45,20
0.003027677536010742,15,59,15,59
0.002489328384399414,17,29,17,29
0.002992868423461914,55,57,55,57
0.0025763511657714844,33,32,33,32
0.0025854110717773438,39,51,39,51
0.003017902374267578,58,36,58,36
0.002588033676147461,52,15,52,15
0.002999544143676758,60,19,60,19
0.0026912689208984375,56,5,56,5
0.0025599002838134766,38,45,38,45
0.0033333301544189453,5,42,5,42
0.0029969215393066406,8,2,8,2
0.0028519630432128906,51,60,51,60
0.002444028854370117,7,8,7,8
0.0032672882080078125,8,6,8,6
0.003027677536010742,53,37,53,37
0.0027761459350585938,62,39,62,39
0.002385377883911133,17,46,17,46
0.003232717514038086,17,50,17,50
0.0029850006103515625,11,39,11,39
0.002719879150390625,19,9,19,9
0.002410411834716797,26,56,26,56
0.0030999183654785156,63,5,63,5
0.0028476715087890625,52,56,52,56
0.002553224563598633,15,57,15,57
0.002338409423828125,19,14,19,14
0.0030264854431152344,30,10,30,10
0.002624034881591797,48,33,48,33
0.0024280548095703125,0,37,0,37
0.0029532909393310547,31,18,31,18
0.0024251937866210938,22,49,22,49
0.0029196739196777344,48,2,48,2
0.002685546875,19,30,19,30
0.004466056823730469,5,19,5,19
0.0029420852661132812,32,7,32,7
0.0042836666107177734,1,4,1,4
0.002749204635620117,23,11,23,11
0.003238677978515625,52,19,52,19
0.0028536319732666016,37,52,37,52
0.002527952194213867,58,46,58,46
0.00422358512878418,30,7,30,7
0.002767324447631836,40,35,40,35
0.003221750259399414,42,50,42,50
0.002694368362426758,32,22,32,22
0.0032379627227783203,24,36,24,36
0.0027196407318115234,61,60,61,60
0.002291440963745117,61,59,61,59
0.002965211868286133,31,44,31,44
0.002563953399658203,47,5,47,5
0.0031261444091796875,37,18,37,18
0.002409696578979492,39,21,39,21
0.00299835205078125,15,34,15,34
0.0024199485778808594,37,61,37,61
0.002908945083618164,36,33,36,33
0.0026519298553466797,27,32,27,32
0.002309083938598633,27,35,27,35
0.003159046173095703,34,58,34,58
0.0029091835021972656,22,0,22,0
0.0026721954345703125,55,24,55,24
0.002310514450073242,39,53,39,53
0.003091573715209961,47,15,47,15
0.0029668807983398438,34,56,34,56
0.0028276443481445312,11,43,11,43
0.0031812191009521484,1,61,1,61
0.0032188892364501953,2,11,2,11
0.0024542808532714844,52,43,52,43
0.0036432743072509766,47,5,47,5
0.003067493438720703,23,28,23,28
0.0028047561645507812,39,25,39,25
0.0026106834411621094,27,23,27,23
0.0024046897888183594,46,52,46,52
0.0031938552856445312,1,25,1,25
0.002900362014770508,9,52,9,52
0.002647876739501953,10,59,10,59
0.002507925033569336,28,63,28,63
0.003289937973022461,51,35,51,35
0.003327608108520508,44,50,44,50
0.002758026123046875,14,30,14,30
0.0028700828552246094,7,15,7,15
0.0036284923553466797,23,38,23,38
0.003052949905395508,35,13,35,13
0.002796173095703125,22,39,22,39
0.002544879913330078,50,21,50,21
0.0033016204833984375,42,19,42,19
0.002862691879272461,8,44,8,44
0.0027167797088623047,34,35,34,35
0.0024518966674804688,39,32,39,32
0.003214597702026367,52,12,52,12
0.002817869186401367,29,11,29,11
0.0022995471954345703,13,60,13,60
0.0029144287109375,36,35,36,35
0.0026345252990722656,35,61,35,61
0.0031423568725585938,20,16,20,16
0.0033261775970458984,57,40,57,40
0.0031595230102539062,60,12,60,12
0.002766132354736328,35,23,35,23
0.0024597644805908203,8,27,8,27
0.0031249523162841797,25,62,25,62
0.0025424957275390625,11,34,11,34
0.0032966136932373047,7,21,7,21
0.0027124881744384766,12,35,12,35
0.0032875537872314453,49,7,49,7
0.0033559799194335938,23,17,23,17
0.0029227733612060547,11,52,11,52
0.002387523651123047,30,21,30,21
0.002933979034423828,26,33,26,33
0.002424955368041992,16,43,16,43
0.002942323684692383,57,54,57,54
0.0027124881744384766,33,31,33,31
0.0034422874450683594,4,63,4,63
0.002943754196166992,42,46,42,46
0.0026824474334716797,38,39,38,39
0.0024471282958984375,4,53,4,53
0.003175973892211914,36,58,36,58
0.0026273727416992188,62,47,62,47
0.0023827552795410156,50,22,50,22
0.0031423568725585938,57,4,57,4
0.0028798580169677734,44,41,44,41
0.002624988555908203,60,4,60,4
0.002368927001953125,55,38,55,38
0.003087282180786133,22,48,22,48
0.0028133392333984375,47,13,47,13
0.0025644302368164062,1,59,1,59
0.0022509098052978516,39,51,39,51
0.003021717071533203,4,59,4,59
0.0026793479919433594,9,49,9,49
0.002321481704711914,58,54,58,54
0.002931356430053711,2,25,2,25
0.002614736557006836,3,1,3,1
0.002309083938598633,38,25,38,25
0.0029952526092529297,62,44,62,44
0.0026917457580566406,17,6,17,6
0.002368927001953125,51,62,51,62
0.0030465126037597656,60,46,60,46
0.0027289390563964844,20,61,20,61
0.002394437789916992,49,13,49,13
0.0030279159545898438,22,16,22,16
0.0025827884674072266,51,27,51,27
0.0030121803283691406,51,39,51,39
0.0025098323822021484,35,38,35,38
0.002999544143676758,30,36,30,36
0.002472400665283203,29,50,29,50
0.002933025360107422,54,31,54,31
0.0023679733276367188,21,38,21,38
0.003201007843017578,27,2,27,2
0.0025305747985839844,9,41,9,41
0.002958536148071289,48,4,48,4
0.002385854721069336,53,12,53,12
0.002920389175415039,39,1,39,1
0.0023932456970214844,58,34,58,34
0.0029032230377197266,31,39,31,39
0.0027654170989990234,63,21,63,21
0.003390073776245117,8,32,8,32
0.00275421142578125,29,20,29,20
0.002543926239013672,58,50,58,50
0.002927064895629883,7,45,7,45
0.002415180206298828,19,38,19,38
0.003030061721801758,25,27,25,27
0.002699613571166992,54,32,54,32
0.0031266212463378906,30,53,30,53
0.0026166439056396484,36,11,36,11
0.0022666454315185547,31,17,31,17
0.002956867218017578,63,17,63,17
0.0026481151580810547,8,57,8,57
0.0024368762969970703,43,54,43,54
0.0027022361755371094,16,27,16,27
0.0032799243927001953,63,10,63,10
0.0029077529907226562,28,2,28,2
0.0033333301544189453,58,26,58,26
0.002749204635620117,31,49,31,49
0.0032846927642822266,26,3,26,3
0.0027506351470947266,63,1,63,1
0.003156900405883789,11,16,11,16
0.002714872360229492,35,23,35,23
0.0032160282135009766,4,62,4,62
0.002841472625732422,38,61,38,61
0.003016233444213867,29,62,29,62
0.002619504928588867,55,44,55,44
0.003186464309692383,4,13,4,13
0.0026776790618896484,11,26,11,26
0.003179311752319336,56,38,56,38
0.00267791748046875,56,41,56,41
0.0031480789184570312,18,11,18,11
0.0026934146881103516,16,31,16,31
0.0030896663665771484,59,10,59,10
0.0025229454040527344,12,40,12,40
0.0029659271240234375,43,8,43,8
0.002505064010620117,63,52,63,52
0.0028753280639648438,5,59,5,59
0.002445220947265625,46,5,46,5
0.0030584335327148438,41,41,41,41
0.0034439563751220703,9,35,9,35
0.003068685531616211,50,53,50,53
0.0023283958435058594,24,6,24,6
0.0031309127807617188,37,53,37,53
0.0029218196868896484,59,6,59,6
0.0027387142181396484,1,52,1,52
0.002599954605102539,32,44,32,44
0.002368927001953125,4,18,4,18
0.0027670860290527344,58,47,58,47
0.0022864341735839844,56,25,56,25
0.0031087398529052734,51,3,51,3
0.002911090850830078,52,24,52,24
0.002674579620361328,39,58,39,58
0.0024077892303466797,36,10,36,10
0.0032072067260742188,50,10,50,10
0.002703428268432617,0,40,0,40
0.002411365509033203,51,3,51,3
0.002920389175415039,14,29,14,29
0.002476930618286133,15,4,15,4
0.0030117034912109375,62,32,62,32
0.002692699432373047,49,24,49,24
0.003261566162109375,21,61,21,61
0.0027725696563720703,28,45,28,45
0.0032036304473876953,22,19,22,19
0.0025148391723632812,39,57,39,57
0.002976655960083008,11,36,11,36
0.0024535655975341797,19,13,19,13
0.0028994083404541016,34,0,34,0
0.0023910999298095703,38,39,38,39
0.003073453903198242,24,3,24,3
0.002747774124145508,14,53,14,53
0.002440214157104492,37,62,37,62
0.003152132034301758,15,0,15,0
0.0027723312377929688,8,2,8,2
0.0023221969604492188,29,41,29,41
0.002822399139404297,17,50,17,50
0.002470731735229492,52,40,52,40
0.0031578540802001953,52,39,52,39
0.0026695728302001953,58,0,58,0
0.002364635467529297,14,17,14,17
0.002858400344848633,1,62,1,62
0.0031981468200683594,28,27,28,27
0.0026903152465820312,32,8,32,8
0.002541780471801758,57,31,57,31
0.002824068069458008,30,6,30,6
0.002306222915649414,38,36,38,36
0.0027980804443359375,50,35,50,35
0.0032644271850585938,50,41,50,41
0.002768278121948242,55,23,55,23
0.0023756027221679688,19,46,19,46
0.0031020641326904297,58,54,58,54
0.002774477005004883,6,58,6,58
0.0025136470794677734,46,20,46,20
0.003063678741455078,53,59,53,59
0.0026047229766845703,52,57,52,57
0.003053426742553711,8,17,8,17
0.002541780471801758,9,13,9,13
0.0032231807708740234,62,30,62,30
0.002908945083618164,28,26,28,26
0.002624988555908203,29,50,29,50
0.002319812774658203,27,35,27,35
0.003012418746948242,33,23,33,23
0.002839803695678711,14,43,14,43
0.0024328231811523438,23,24,23,24
0.0033075809478759766,33,4,33,4
0.0030570030212402344,32,20,32,20
0.002781391143798828,24,8,24,8
0.0023865699768066406,22,53,22,53
0.002918720245361328,13,33,13,33
0.0024852752685546875,26,32,26,32
0.002915620803833008,41,35,41,35
0.002580404281616211,23,34,23,34
0.0033104419708251953,32,43,32,43
0.0027937889099121094,57,29,57,29
0.0025970935821533203,42,43,42,43
0.0023691654205322266,50,13,50,13
0.003137350082397461,58,17,58,17
0.002903461456298828,31,51,31,51
0.0026612281799316406,20,18,20,18
0.002402782440185547,12,54,12,54
0.002889871597290039,47,62,47,62
0.0027022361755371094,47,20,47,20
0.002578258514404297,14,42,14,42
0.003331422805786133,51,28,51,28
0.0030896663665771484,32,3,32,3
0.0027399063110351562,38,63,38,63
0.0024499893188476562,57,34,57,34
0.0030951499938964844,54,35,54,35
0.002971172332763672,44,29,44,29
0.0026330947875976562,31,25,31,25
0.002467632293701172,12,7,12,7
0.0031375885009765625,12,25,12,25
0.002904176712036133,19,51,19,51
0.0022482872009277344,55,12,55,12
0.0027031898498535156,25,47,25,47
0.002393007278442383,41,56,41,56
0.003174304962158203,6,36,6,36
0.002374410629272461,43,48,43,48
0.0031299591064453125,59,52,59,52
0.003016233444213867,12,46,12,46
0.0027399063110351562,40,45,40,45
0.002299070358276367,29,31,29,31
0.003091096878051758,44,57,44,57
0.002848386764526367,9,19,9,19
0.0026140213012695312,36,41,36,41
0.0023806095123291016,38,57,38,57
0.0031235218048095703,21,30,21,30
0.0029082298278808594,8,27,8,27
0.002733469009399414,3,62,3,62
0.002415180206298828,25,43,25,43
0.003179311752319336,29,15,29,15
0.0029289722442626953,55,17,55,17
0.002741575241088867,56,16,56,16
0.0024983882904052734,40,52,40,52
0.0031626224517822266,42,54,42,54
0.0028922557830810547,4,8,4,8
0.0024607181549072266,45,29,45,29
0.0029816627502441406,31,53,31,53
0.002351522445678711,45,25,45,25
0.003110170364379883,46,46,46,46
0.0028753280639648438,0,25,0,25
0.0023746490478515625,50,56,50,56
0.003270864486694336,36,3,36,3
0.0029757022857666016,12,55,12,55
0.0031752586364746094,33,32,33,32
0.002408742904663086,5,23,5,23
0.003142118453979492,4,25,4,25
0.002881288528442383,14,18,14,18
0.0023784637451171875,4,28,4,28
0.0028836727142333984,50,54,50,54
0.002649068832397461,44,44,44,44
0.002416372299194336,44,35,44,35
0.003204345703125,63,38,63,38
0.0029566287994384766,13,42,13,42
0.0031239986419677734,27,50,27,50
0.0028531551361083984,13,17,13,17
0.0025985240936279297,7,4,7,4
0.0030863285064697266,22,11,22,11
0.002883434295654297,7,34,7,34
0.0026328563690185547,27,24,27,24
0.0023882389068603516,35,58,35,58
0.003154277801513672,53,20,53,20
0.002927541732788086,21,41,21,41
0.0027124881744384766,35,45,35,45
0.0024492740631103516,31,14,31,14
0.0022165775299072266,30,33,30,33
0.0029680728912353516,47,42,47,42
