40000,39731,0
40000,39014,48600
40000,41932,52640
40000,41113,51360
40000,40704,50880
40000,40140,50160
40000,39628,49320
40000,39731,49656
40000,39936,49760
40000,40089,50080
40000,39987,50080
40000,39987,50080
40000,39884,49840
40000,40089,50160
40000,39884,49840
40000,38860,48560
48000,47104,320
48000,48332,54975
48000,47564,55565
48000,47360,55067
48000,47718,55162
48000,48076,54830
48000,48076,54994
48000,47923,54828
48000,48281,54729
48000,48025,55320
48000,48025,54765
48000,47923,55185
48000,47513,54950
56000,57958,640
56000,57841,22960
56000,56934,27600
56000,56576,28665
56000,56678,28400
56000,56627,27880
56000,55756,27049
64000,63334,960
64000,62938,65754
64000,65433,32
64000,65536,33675
64000,65280,33440
72000,70451,33246
72000,70195,89797
72000,73523,80
72000,72345,34097
72000,72550,34934
80000,79052,1600
80000,79001,98690
80000,83097,128
80000,82155,41890
88000,90931,43115
88000,88985,47135
88000,87654,46557
88000,88627,44792
88000,88371,46415
88000,88064,47362
88000,88729,48167
96000,99590,2240
96000,96512,51600
96000,96716,51245
96000,97740,51760
96000,97126,51647
104000,106649,52440
104000,105318,29035
104000,102963,54592
104000,105779,54808
104000,104499,54560
104000,105324,54840
104000,104960,54872
112000,106683,54640
112000,114278,65022
112000,110745,57232
112000,112452,57000
112000,112947,57880
120000,122726,57152
120000,119398,59920
120000,121036,61000
120000,121856,61472
120000,121036,62160
120000,121363,62240
120000,121395,61408
120000,120934,62242
128000,128256,55440
128000,123750,62755
128000,126622,63295
128000,127897,64175
128000,130918,65027
128000,130275,63822
128000,130713,65539
128000,130816,64514
128000,131532,64797
136000,139827,320
136000,135372,65732
136000,137728,66538
136000,136857,66905
136000,138114,66504
136000,137574,66178
136000,136960,67068
144000,146124,640
144000,141586,66504
144000,144793,67426
144000,144998,67358
144000,143752,67373
144000,143616,67175
144000,142745,67312
152000,154265,66540
152000,147456,67206
152000,151978,67346
152000,154009,67323
152000,154738,67672
152000,155904,67443
152000,153190,67671
152000,154214,67730
160000,162252,1280
160000,155648,67990
160000,157763,67703
160000,162816,68267
160000,162867,67479
160000,162560,67845
160000,161331,68647
160000,162713,68384
168000,161511,66445
168000,165836,192502
168000,173011,592
168000,164915,67438
168000,169420,68361
176000,184217,1760
176000,173260,70211
176000,179200,72617
176000,177821,72945
176000,177766,73428
176000,179660,72160
184000,192819,75758
184000,185753,79083
184000,183296,76755
184000,186214,77062
184000,186368,75844
184000,186828,76497
184000,187187,79665
192000,195430,2400
192000,186419,75823
192000,189696,79051
192000,194662,80818
192000,195481,82760
192000,195225,82464
192000,195686,85902
200000,207769,2720
200000,198144,82277
200000,201354,85317
200000,201011,86130
200000,202496,84922
200000,201318,85959
200000,202496,85590
208000,217036,89752
208000,207756,92531
208000,213606,91146
208000,210892,95438
208000,213094,97003
208000,212172,97348
208000,212121,92665
216000,216486,96673
224000,222924,2880
224000,234803,123838
224000,225280,96208
224000,219084,96021
224000,221849,97143
224000,226150,95187
232000,240281,97422
232000,226713,95968
232000,234188,98449
232000,231680,97705
232000,234342,98056
240000,240896,98876
240000,233011,94980
240000,239462,98933
240000,247296,98993
248000,259584,100772
248000,237568,100151
248000,249088,100647
248000,248773,101326
248000,247449,102086
248000,251852,104214
256000,258889,2560
256000,244531,98503
256000,252620,99465
256000,260505,209276
256000,262041,103945
264000,255334,105255
264000,268577,100784
264000,264038,106107
264000,267417,103892
264000,268800,105057
264000,269312,108789
272000,283136,3200
272000,261496,103878
272000,273510,215401
272000,273817,108333
272000,271191,105447
272000,268851,105621
280000,280524,98690
280000,272537,102673
280000,281395,108088
280000,279040,107002
280000,280217,107185
288000,282521,110373
288000,290969,108284
288000,290969,113836
288000,291020,111762
288000,284160,112822
288000,290201,109567
296000,308172,117707
296000,284518,114079
296000,294881,114382
296000,310067,119154
296000,306483,123571
296000,308377,120704
296000,310681,120923
304000,307763,960
304000,289024,114577
304000,304588,112837
304000,298137,114813
304000,303923,119226
304000,305920,116058
312000,312115,115717
312000,299697,110392
312000,306944,116813
312000,323788,125815
312000,322404,121238
320000,312047,121403
320000,328664,123850
320000,323584,120432
320000,323020,122120
