40000,38758,0
40000,41728,28112
40000,41267,26614
40000,40550,24140
40000,40140,24812
40000,39628,23440
40000,39731,23559
40000,39782,23471
40000,39833,23498
40000,39884,23687
40000,40038,23493
40000,40038,24713
40000,39884,23438
40000,40089,25740
40000,40089,23672
48000,47564,9883
48000,50022,15114
48000,49561,31440
48000,48640,28755
48000,47923,28441
48000,48128,28337
48000,48025,28406
48000,48025,28211
48000,48076,28240
48000,47923,28281
48000,47923,28296
56000,56371,75
56000,56576,11494
56000,55552,32651
56000,55193,32542
56000,55704,32826
56000,55962,33133
56000,56115,33080
56000,56069,33179
56000,56058,35899
56000,56115,33154
56000,55910,35865
56000,55961,32945
64000,61593,225
64000,65894,31968
64000,64358,43385
64000,62976,39071
64000,63283,41416
64000,63436,39652
64000,63898,43716
64000,64203,43884
64000,63860,43922
64000,64088,43047
64000,64051,41844
64000,64153,46288
64000,64051,42847
64000,64204,47901
72000,68761,300
72000,75417,37345
72000,73728,70641
72000,71628,62707
72000,72140,62873
72000,72192,63255
72000,72089,62587
72000,71987,66518
72000,71782,63053
72000,72038,65916
72000,71833,63117
72000,72038,63229
72000,71782,63216
72000,72089,63563
80000,77249,430
80000,83404,45290
80000,81049,76641
80000,78796,77630
80000,79308,79252
80000,79872,76492
80000,80025,78491
80000,80025,78661
80000,80332,77346
80000,79872,78288
80000,79872,81325
80000,80128,77431
88000,88268,525
88000,85299,76225
88000,86067,76807
88000,86374,77690
88000,86457,76517
88000,87110,84736
88000,87398,77951
88000,88552,85384
88000,88370,78704
88000,88599,79147
88000,87859,78666
88000,88166,78389
88000,88678,85814
96000,99532,675
96000,96051,89347
96000,93337,92821
96000,94105,93698
96000,94208,94729
96000,95078,93689
96000,95590,98231
96000,96563,95089
96000,95846,97143
96000,95948,94989
96000,96153,95308
104000,102589,750
104000,105851,61091
104000,102277,94966
104000,102784,101868
104000,103091,98012
104000,104652,104689
104000,104089,100904
104000,103577,99680
104000,103688,100081
104000,104030,101293
104000,103833,100656
104000,104140,100738
104000,103936,102154
104000,104294,102298
112000,114739,900
112000,109107,109003
112000,110233,109769
112000,111206,111178
112000,112179,113041
112000,111841,112397
112000,111673,111602
112000,111537,113198
112000,111564,113434
112000,111974,117063
112000,112384,113531
112000,112179,117186
112000,111820,112624
112000,112076,114132
112000,112486,115075
120000,122607,1001
120000,118271,117495
120000,119040,118567
120000,119654,119331
120000,121061,120891
120000,120756,125697
120000,120064,120919
120000,120422,124580
120000,119808,121459
120000,120320,120969
120000,119552,120861
120000,120029,121386
120000,120252,124943
120000,120320,121313
120000,119859,125148
120000,119398,120485
120000,120064,121925
128000,124467,1125
128000,129192,74113
128000,123033,126670
128000,123545,122143
128000,124364,126669
128000,125644,125187
128000,126976,126383
128000,127436,126765
128000,128153,127743
128000,128215,127717
128000,127426,127551
128000,127692,130273
128000,128614,128032
136000,140531,1415
136000,132108,130635
136000,133222,131440
136000,134912,133137
136000,135987,134366
136000,137086,134793
136000,136474,135772
136000,137011,133982
136000,135987,138107
136000,136190,132834
136000,135886,136513
136000,135526,134148
136000,136448,134419
136000,136652,134818
144000,146804,1425
144000,138584,135276
144000,139980,135596
144000,140174,136177
144000,141426,137197
144000,143155,142360
144000,144435,139495
144000,143206,140892
144000,144486,139505
144000,143592,138917
144000,143793,139731
144000,143718,139581
144000,143787,144470
144000,144468,139961
152000,155289,142270
152000,144435,136244
152000,145817,141577
152000,147763,140537
152000,147558,142521
152000,149094,145128
152000,151631,147146
152000,152598,148047
152000,152678,148490
152000,152889,149461
152000,151597,149280
152000,152012,153821
152000,151552,149934
152000,150835,153434
152000,151244,147467
152000,153088,150346
160000,154777,150
160000,163297,89604
160000,152371,148919
160000,153136,152356
160000,154268,151562
160000,156160,153047
160000,157798,157977
160000,158822,155968
160000,161126,163111
160000,161243,157967
160000,159882,160764
160000,161792,161618
168000,172646,300
168000,159795,153744
168000,160665,160356
168000,162508,158368
168000,164300,165792
168000,165529,161207
168000,167731,166269
168000,169318,164891
168000,168243,164280
168000,168038,163560
168000,167946,163527
168000,170536,165707
176000,182067,450
176000,169062,162710
176000,169216,165430
176000,171861,166744
176000,172383,168219
176000,174257,169425
176000,177817,172873
176000,176230,170405
176000,175411,176538
176000,176515,170450
176000,175541,175153
176000,175866,168316
176000,178176,173226
184000,179341,525
184000,179712,174804
184000,181452,182348
184000,184422,175259
184000,182476,180534
184000,182425,176150
184000,182067,174343
184000,182220,176024
184000,182169,174591
184000,183398,179124
184000,183040,174889
184000,183244,180835
184000,184319,178847
192000,192757,600
192000,183757,87027
192000,182834,181358
192000,185782,175368
192000,185007,183517
192000,190156,180425
192000,192563,182042
192000,191027,179386
192000,190003,180403
192000,191334,178285
192000,190989,180752
192000,193625,180107
200000,205107,675
200000,193126,94069
200000,192921,181859
200000,193932,178844
200000,196826,179215
200000,198348,178100
200000,200499,179225
200000,199731,176717
200000,199265,177959
200000,198149,179383
200000,198297,177032
200000,199372,182711
200000,200243,179744
200000,201625,179924
208000,205209,849
208000,204697,122059
208000,200448,178408
208000,206489,187301
208000,210246,191374
208000,206427,180045
208000,207197,191868
208000,207564,180865
208000,205209,187402
208000,207718,192307
216000,205670,1186
216000,220492,121069
216000,210073,88407
216000,207308,196227
216000,209408,190438
216000,212042,197603
216000,214849,199185
216000,215515,197734
216000,221645,204470
224000,215089,1145
224000,216356,202920
224000,222325,206335
224000,221542,201573
224000,224744,207076
224000,224894,204797
224000,222003,204015
224000,221747,203644
224000,222727,205672
224000,223838,207466
232000,233961,1200
232000,223641,100490
232000,221696,207729
232000,222924,203051
232000,227695,214468
232000,229648,205577
232000,231296,212316
232000,236391,212039
232000,238987,212980
240000,235520,1275
240000,230553,204923
240000,232086,210136
240000,239376,214728
240000,241190,213984
240000,238131,220092
240000,237926,213157
240000,241408,223326
240000,240332,214153
240000,240844,214782
240000,243456,217084
248000,249447,1433
248000,238070,100843
248000,236390,216673
248000,241561,212641
248000,245443,216443
248000,249292,215857
248000,246179,215987
248000,247449,217790
248000,248405,215301
256000,251511,224166
256000,256120,1953
256000,244838,103944
256000,243407,215284
256000,247072,216054
256000,248643,217625
256000,251424,219219
256000,254226,224174
256000,256870,219217
256000,260352,231406
264000,257016,75
264000,257433,111510
264000,257126,223386
264000,259420,223546
264000,263024,235610
264000,267520,225772
264000,267161,233302
264000,265405,226299
264000,265794,228001
264000,265062,230414
264000,266691,229339
272000,279557,292
272000,262827,109259
272000,262229,232633
272000,261888,223373
272000,268390,237869
272000,274432,231237
272000,273100,229991
272000,271104,229732
272000,271052,230018
272000,275716,238441
280000,276882,353
280000,274892,243081
280000,278220,236752
280000,283187,240623
280000,283494,237175
280000,278886,239645
280000,281190,234465
280000,275404,232958
280000,276377,236360
280000,276121,232973
280000,276435,239170
280000,276013,233697
280000,279449,243354
288000,276940,525
288000,284896,116928
288000,277664,237940
288000,285095,242887
288000,288775,237899
288000,288598,247361
288000,286899,238853
