40000,39219,0
40000,41728,24604
40000,41164,24248
40000,40612,23905
40000,40130,23747
40000,39628,23804
40000,39680,23367
40000,39833,25634
40000,39987,23638
40000,40038,25317
40000,39936,23483
40000,39936,23652
40000,40038,23968
40000,40089,23645
40000,40140,25703
48000,47616,9668
48000,50380,19561
48000,49408,28905
48000,48640,28710
48000,48025,28028
48000,47206,30117
48000,47411,27945
48000,47616,30735
48000,47718,28290
48000,47974,28363
48000,47718,28032
56000,56678,156
56000,56627,11444
56000,55603,53094
56000,55808,49492
56000,55859,54711
56000,56064,50525
56000,56166,51509
56000,55961,50319
56000,56268,50107
56000,56064,52783
56000,56064,49880
56000,56166,54815
64000,62156,375
64000,65945,31795
64000,64256,73155
64000,62873,64722
64000,63436,62349
64000,63744,62858
64000,64153,61785
64000,63795,66410
64000,63897,59773
64000,63744,63032
64000,63921,58981
64000,63925,59250
64000,64256,59214
64000,64153,59198
72000,68915,644
72000,75571,34891
72000,73523,67312
72000,71833,68608
72000,71987,65905
72000,72499,66444
72000,72192,66031
72000,72340,66323
72000,72504,66144
72000,72448,66199
72000,72089,67085
72000,72089,65998
72000,72243,71047
72000,72345,66067
80000,77465,750
80000,83404,44537
80000,81356,82129
80000,79308,82867
80000,79603,84362
80000,79986,83365
80000,80231,85421
80000,80332,83745
80000,80179,84061
80000,80295,83111
80000,80165,81901
80000,80537,86619
88000,88115,900
88000,85811,90412
88000,86272,88048
88000,86784,89946
88000,87142,92938
88000,87398,90809
88000,87756,95478
88000,88729,96788
88000,88371,98984
88000,88166,93954
88000,88115,93017
88000,87961,96322
88000,87193,97376
96000,99328,1074
96000,96051,110926
96000,93081,107389
96000,93542,105388
96000,94310,108785
96000,95100,110625
96000,95517,110111
96000,96819,111408
96000,96256,111205
96000,96256,113003
96000,96716,111293
104000,103270,1224
104000,106444,76913
104000,102246,118181
104000,103321,118907
104000,104243,120376
104000,103584,118053
104000,103672,121993
104000,103884,119755
104000,103270,124760
104000,103424,118750
104000,103270,122424
104000,104089,119899
104000,104333,121597
104000,104767,122734
112000,114380,1398
112000,109568,136607
112000,110540,134248
112000,111001,140150
112000,111616,132166
112000,112793,138005
112000,112371,132715
112000,112345,132830
112000,112640,133443
112000,112742,132642
112000,111974,138064
112000,112128,132393
112000,112332,138006
112000,112176,133894
120000,123801,150
120000,118374,139189
120000,119654,140082
120000,120320,140776
120000,120268,141202
120000,119654,140183
120000,120576,141800
120000,120217,141432
120000,120268,146123
120000,120576,140762
120000,120064,145770
120000,120115,141638
120000,120217,140652
120000,120320,140329
120000,119910,140156
120000,120780,147482
120000,120371,142271
128000,124590,203
128000,128921,87628
128000,123136,153403
128000,124140,148822
128000,124896,150665
128000,126361,152319
128000,127184,149718
128000,127842,155441
128000,127897,150005
128000,129331,152554
128000,128970,149779
128000,129948,151280
128000,130611,151901
136000,140083,316
136000,133324,150079
136000,134451,155942
136000,135168,152180
136000,136908,161613
136000,136806,154176
136000,136550,158259
136000,136224,153365
136000,135750,153465
136000,136140,153079
136000,135424,152346
136000,136294,154238
136000,137574,154074
136000,136601,157748
144000,147046,450
144000,139008,156369
144000,140083,156454
144000,141309,159906
144000,142719,161053
144000,144003,164190
144000,143388,166530
144000,144509,166069
144000,143974,170768
144000,143257,163231
144000,143667,168977
144000,143769,163950
144000,143769,162350
144000,144844,168288
144000,146073,165930
152000,154316,612
152000,145356,166398
152000,146688,167483
152000,148642,170005
152000,149802,169405
152000,151449,179453
152000,152371,172142
152000,152422,179476
152000,151347,170546
152000,151449,171982
152000,151858,174837
152000,151962,174161
152000,151808,178950
152000,152729,173848
152000,152627,179489
152000,154163,174549
160000,155280,750
160000,162819,108052
160000,152268,180509
160000,154521,175403
160000,154726,176829
160000,157184,178850
160000,159692,178043
160000,161536,176416
160000,161044,177100
160000,160901,178901
160000,162099,181313
160000,162508,186536
168000,170981,900
168000,160794,177199
168000,162157,178692
168000,164857,183164
168000,165836,182836
168000,167782,186416
168000,168652,187277
168000,169881,194486
168000,169062,186522
168000,169267,194097
168000,170403,189252
168000,171049,195004
176000,180633,1066
176000,169635,189362
176000,171612,197626
176000,172902,193118
176000,175360,196121
176000,178227,193749
176000,176332,191928
176000,176281,196491
176000,176384,194305
176000,175872,200728
176000,175974,192761
176000,177203,190409
176000,179440,185980
184000,182323,1216
184000,180582,199542
184000,183449,194472
184000,185088,202802
184000,184012,193592
184000,184268,198249
184000,184115,193952
184000,184729,194390
184000,182118,193308
184000,183449,193801
184000,180889,190236
184000,185752,195667
184000,187235,194513
192000,192921,1350
192000,183961,94316
192000,187392,97310
192000,187750,196520
192000,189184,197203
192000,191283,203178
192000,194252,205473
192000,194918,207429
192000,193280,204352
192000,192563,210991
192000,194816,206739
200000,194816,103257
200000,205158,1875
200000,194867,98643
200000,194252,206425
200000,196853,209577
200000,199434,202422
200000,199936,199805
200000,203571,205762
200000,204185,203617
200000,203468,199025
200000,201010,199589
200000,202394,202322
200000,200550,193385
200000,202669,191105
200000,204985,213936
208000,206438,160
208000,205158,134640
208000,204190,199987
208000,204588,207835
208000,207413,211141
208000,211814,212502
208000,211660,217616
208000,210432,213446
208000,212633,224564
208000,216422,217796
216000,206950,225
216000,218238,135743
216000,207257,97209
216000,207001,212013
216000,209817,213494
216000,211968,217391
216000,214732,217153
216000,219420,228493
216000,220095,221553
216000,222172,225787
224000,220467,430
224000,219699,225565
224000,223231,223500
224000,225945,222357
224000,221644,222179
224000,224876,222637
224000,223584,222067
224000,224102,221801
224000,228044,225129
224000,229324,226459
232000,236646,525
232000,221041,110268
232000,220558,222610
232000,225382,222769
232000,226304,223654
232000,229683,229421
232000,232704,232317
232000,233733,230968
232000,234750,235997
232000,234390,229957
240000,237156,701
240000,239462,234982
240000,243046,235047
240000,240554,241002
240000,237704,232290
240000,237670,237051
240000,235212,231373
240000,236902,234744
240000,237233,231732
240000,239664,233834
240000,240875,241938
248000,255897,825
248000,238387,115682
248000,238131,238625
248000,241612,235238
248000,243507,242781
248000,247627,237361
248000,253943,241367
248000,253475,238407
248000,252518,240229
248000,256000,240591
248000,258662,245672
256000,257433,900
256000,248934,118864
256000,251238,117232
