40000,39833,0
40000,39270,46334
40000,41830,52117
40000,41318,51227
40000,40806,50194
40000,40294,49844
40000,39720,48047
40000,39742,48232
40000,39731,48167
40000,40038,47810
40000,40140,48519
40000,40140,48682
40000,40089,48907
40000,40192,48641
40000,40089,48682
40000,39833,48232
48000,48896,320
48000,48332,27760
48000,48281,27920
48000,48179,28080
48000,48384,27760
48000,48281,27800
48000,47667,27600
56000,57958,640
56000,57753,20552
56000,56934,31920
56000,57088,32160
56000,57036,32368
56000,57088,32400
56000,56627,32400
64000,63744,1120
64000,62720,78327
64000,66355,80
64000,65331,36160
64000,65126,36320
72000,70912,36848
72000,69580,86659
72000,75366,160
72000,73984,40440
72000,73932,40982
80000,79820,40625
80000,77568,90057
80000,83712,240
80000,81920,38975
88000,91340,39260
88000,89344,43937
88000,88576,44227
88000,88422,44203
88000,89241,44992
88000,88675,44423
88000,88422,45017
96000,99635,2400
96000,96921,50805
96000,97075,51222
96000,96870,52575
96000,97228,50645
104000,106429,51737
104000,106407,33008
104000,103577,54727
104000,104857,55632
104000,104806,54800
104000,104601,55327
104000,104764,55360
112000,106598,55840
112000,114124,64795
112000,110899,56926
112000,112230,57704
112000,112230,57740
120000,122931,54460
120000,119347,60506
120000,121292,61887
120000,120832,62682
120000,120985,62529
120000,120575,62177
120000,121395,61739
120000,121241,62589
128000,128256,63489
128000,124313,62300
128000,126611,64104
128000,128072,65159
128000,128307,65585
128000,128017,64882
128000,128358,64910
128000,128033,63982
128000,128972,65802
136000,139593,320
136000,134707,67354
136000,136960,68452
136000,136857,67794
136000,137318,68590
136000,136960,69347
136000,137844,68940
144000,146428,640
144000,140134,67760
144000,143001,69328
144000,145920,70340
144000,146278,69824
144000,145766,70137
144000,145868,69725
152000,153344,69526
152000,147456,70630
152000,150261,69440
152000,153443,69004
152000,153036,69547
152000,153292,69359
152000,153344,70007
152000,154675,70098
160000,160358,1120
160000,153856,70463
160000,158412,69528
160000,161484,68587
160000,161740,67878
160000,161228,68780
160000,161280,68921
160000,161587,68798
168000,161638,69020
168000,162764,184885
168000,171571,919
168000,163737,69679
168000,170035,69620
176000,182784,1440
176000,173977,75053
176000,178124,73594
176000,179404,75288
176000,179456,77070
176000,178483,74288
184000,182118,81614
184000,189337,82582
184000,187136,80701
184000,187443,80326
184000,188785,81959
184000,188885,82188
192000,192603,87789
192000,183243,82930
192000,187289,84747
192000,192972,89736
192000,191365,91441
192000,191590,90529
192000,197017,87628
200000,204748,2240
200000,194816,86568
200000,200652,89850
200000,198293,89183
200000,198553,90336
200000,198502,89356
200000,199622,88939
208000,204800,89071
208000,214784,92084
208000,212684,89203
208000,214323,89071
208000,213657,90130
208000,213708,88548
208000,213964,90118
216000,219596,93890
216000,206694,89460
216000,213964,91959
216000,220416,93234
216000,218265,95878
216000,218675,94775
216000,216934,96427
216000,223795,95839
224000,218697,3040
224000,220569,117062
224000,225843,96049
224000,223846,95921
224000,228096,98150
232000,227904,96642
232000,236492,3712
232000,221030,94042
232000,226150,97146
232000,232654,97591
232000,233164,100035
240000,234598,101833
240000,245401,101198
240000,242739,102388
240000,242534,102463
240000,241817,101461
248000,251801,102812
248000,238233,99192
248000,246579,102714
248000,255539,102064
248000,253900,106066
248000,259926,104527
256000,252620,960
256000,261529,105957
256000,259653,104403
256000,261171,103973
256000,267417,104345
264000,256204,98278
264000,265574,106323
264000,265309,102321
264000,267315,104982
264000,269288,106266
264000,269244,210450
272000,285503,0
272000,265011,0
272000,271985,0
272000,284467,0
272000,282009,0
272000,282675,0
280000,285229,0
280000,266496,0
280000,275353,0
280000,283842,0
280000,283443,0
280000,284211,0
288000,283801,0
288000,296960,0
288000,294763,0
288000,294297,0
288000,294297,0
288000,292719,0
296000,284774,0
296000,294041,0
296000,305817,0
296000,305203,0
296000,305100,0
296000,304626,0
304000,311250,0
304000,295936,0
304000,305089,0
304000,304896,0
304000,304307,0
304000,304998,0
312000,311738,0
312000,323225,0
312000,322198,0
312000,322662,0
312000,323328,0
312000,322560,0
312000,325620,0
320000,310067,0
320000,324096,0
320000,322816,0
320000,324915,0
320000,331686,0
320000,326758,0
320000,325990,0
328000,344320,0
328000,316467,0
328000,328704,0
328000,328857,0
328000,330444,0
328000,331365,0
328000,328396,0
336000,345907,0
336000,319436,0
336000,332288,0
336000,343719,0
336000,344320,0
336000,338176,0
336000,344678,0
344000,343091,0
344000,343347,0
344000,358860,0
344000,354865,0
344000,359372,0
352000,343961,0
352000,344217,0
352000,362032,0
352000,359599,0
352000,357939,0
360000,344550,0
360000,351795,0
360000,367998,0
360000,366131,0
360000,365516,0
368000,350538,0
368000,369920,0
368000,372480,0
368000,368179,0
376000,385134,0
376000,360310,0
376000,374732,0
384000,388659,0
384000,369151,0
384000,392243,0
384000,377598,0
392000,380211,0
392000,407088,0
392000,399721,0
392000,405166,0
392000,406118,0
400000,393625,0
400000,408475,0
400000,405350,0
400000,404992,0
400000,403598,0
408000,388198,0
408000,416972,0
408000,413440,0
408000,416256,0
416000,409241,0
416000,429516,0
416000,426342,0
416000,425881,0
424000,437964,0
424000,404855,0
424000,427571,0
424000,426436,0
432000,436838,0
432000,423936,0
432000,438702,0
432000,430785,0
440000,437730,0
440000,459212,0
440000,454878,0
448000,433766,0
448000,437299,0
448000,469357,0
448000,464788,0
456000,437462,0
456000,463153,0
456000,456652,0
456000,458032,0
456000,461260,0
464000,449911,0
464000,472576,0
464000,457881,0
464000,473958,0
464000,466227,0
472000,451686,0
472000,476006,0
472000,473288,0
472000,471662,0
472000,479436,0
480000,460840,0
480000,480921,0
480000,488345,0
480000,486656,0
488000,508194,0
488000,476364,0
488000,504217,0
488000,503705,0
488000,511757,0
496000,517875,0
496000,511057,0
496000,495847,0
496000,496998,0
504000,505839,0
504000,482201,0
504000,500662,0
512000,491161,0
512000,536899,0
512000,525772,0
512000,528890,0
512000,534789,0
520000,507750,0
520000,541406,0
520000,540022,0
520000,534323,0
520000,539596,0
528000,528947,0
528000,512541,0
528000,549729,0
528000,538219,0
536000,525685,0
536000,556920,0
536000,556236,0
536000,553421,0
536000,562124,0
544000,531456,0
544000,546867,0
544000,540514,0
544000,559013,0
544000,554340,0
544000,553932,0
552000,546201,0
552000,575395,0
552000,572368,0
560000,542205,0
560000,586600,0
560000,585369,0
560000,584652,0
568000,565375,0
576000,550129,0
576000,587008,0
576000,583475,0
576000,586598,0
584000,565434,0
584000,590133,0
592000,565198,0
592000,610005,0
600000,596684,0
