40000,39680,24200
40000,40960,24000
40000,40810,24000
40000,39680,24000
40000,39680,24320
48000,48640,28500
48000,48640,28820
48000,47360,34690
48000,48640,28660
48000,48640,28980
56000,55040,33000
56000,55040,31500
56000,56320,33000
56000,56320,33160
56000,56320,33000
64000,64000,40460
64000,63475,39860
64000,64315,56090
64000,64000,40280
64000,64000,38940
72000,71680,63410
72000,72960,64310
72000,72960,63220
72000,71680,64910
72000,71680,62740
80000,79640,78650
80000,80640,78230
80000,80640,80850
80000,79360,76860
80000,80640,78630
88000,85815,76500
88000,87010,75750
88000,88245,76500
88000,88320,75550
88000,87040,77250
96000,93730,85530
96000,96000,88760
96000,96070,101550
96000,96985,90150
96000,97280,89760
104000,102640,101070
104000,103680,97680
104000,104960,101200
104000,103680,100040
104000,103680,101270
112000,111360,114690
112000,112090,108410
112000,111360,110860
112000,111360,113860
112000,112640,108640
120000,121600,117410
120000,121600,121140
120000,119040,130950
120000,119040,120270
120000,121600,120500
128000,125440,124620
128000,128000,127700
128000,129280,125120
128000,128000,127650
128000,127400,127360
136000,131840,129310
136000,135680,128440
136000,134775,134590
136000,134910,134820
136000,134815,135460
144000,147200,130290
144000,143360,136490
144000,147200,150220
144000,144640,135700
144000,143360,136970
152000,153125,149670
152000,147770,150070
152000,149760,144940
152000,151810,144840
152000,151040,143090
160000,158390,147380
160000,160550,156920
160000,160325,157110
160000,160890,155630
160000,162560,158040
168000,163840,150550
168000,166400,155940
168000,170240,171800
168000,168960,162730
168000,166400,158860
176000,177920,168890
176000,174080,166420
176000,176555,172900
176000,175360,171760
176000,176640,169300
184000,175360,171010
184000,185600,175400
184000,186880,179060
184000,189440,179000
184000,187275,175830
192000,191690,173050
192000,189440,181100
192000,195840,180060
192000,195840,182060
192000,191385,184130
200000,202710,174780
200000,199680,176990
200000,202240,181350
200000,197335,180700
200000,200960,182540
208000,202405,181360
208000,203305,184880
208000,208640,175350
208000,207360,174720
208000,204800,183000
216000,211200,4280
216000,212480,196820
216000,215975,212130
216000,216320,199000
216000,215040,197860
224000,224720,204710
224000,221440,203390
224000,224000,207640
224000,224910,208980
224000,221350,204110
232000,227840,201720
232000,231680,209650
232000,235710,217150
232000,232960,205020
232000,236800,238310
240000,229120,202180
240000,241920,211570
240000,240640,229290
240000,240640,211010
240000,238080,213820
248000,246130,200940
248000,244910,213120
248000,248580,215750
248000,249020,215860
248000,246445,217460
256000,248240,206200
256000,250880,218730
256000,252295,220330
256000,256000,218290
256000,249935,238390
264000,266240,225140
264000,262400,224900
264000,271195,237670
264000,264305,224320
264000,260160,228260
272000,267520,231130
272000,277855,229100
272000,277760,234900
272000,275200,237090
272000,276480,237850
280000,271375,4310
280000,271720,223620
280000,280280,234570
280000,285700,240380
280000,276480,237460
288000,294400,239480
288000,291380,239560
288000,293150,266660
288000,294400,249150
288000,279040,240490
296000,295680,245190
296000,290560,258810
296000,293120,241520
296000,290560,243890
296000,286720,238460
304000,304640,249290
304000,299475,246410
304000,300800,245650
304000,296685,247130
304000,293955,237010
312000,307200,246060
312000,303360,241400
312000,316715,261990
312000,302945,238600
312000,303185,241290
320000,305795,245620
320000,326400,238540
320000,330240,264910
320000,331885,250170
320000,321280,238590
328000,343940,238560
328000,330775,240040
328000,340640,254410
328000,326780,245500
328000,336640,278090
336000,346880,239060
336000,341645,258910
336000,334280,272260
336000,332130,259750
336000,325120,212390
344000,342915,275010
344000,337195,261800
344000,339910,257570
344000,341760,264460
352000,339555,268170
352000,352790,246200
352000,348010,240230
352000,341120,267090
352000,348395,276710
360000,346635,262430
360000,344320,259020
360000,354560,263120
360000,356700,267420
360000,357660,260110
368000,365160,252560
368000,364800,275540
368000,368025,270510
368000,363520,267110
376000,363520,248020
376000,376320,260060
376000,378560,277120
376000,372450,271140
376000,378565,263760
384000,391680,266300
384000,390400,282930
384000,382720,271300
384000,376360,265230
392000,407040,267680
392000,396225,6660
392000,405700,270400
392000,399360,267410
392000,403335,268530
400000,398080,270510
400000,396800,271290
400000,396800,269360
400000,417650,278710
400000,388685,274020
408000,404930,264240
408000,391680,266590
408000,402770,285360
408000,410455,267330
408000,395520,268490
416000,423680,281570
416000,427520,261240
416000,422545,278240
416000,416325,272580
416000,415230,271710
424000,434040,291350
424000,423450,289900
424000,433730,300580
424000,422960,5850
424000,414095,295810
432000,440320,287050
432000,432475,295830
432000,439330,311100
432000,431835,286800
