40000,39270,0
40000,41676,49105
40000,41164,48885
40000,40652,49918
40000,40243,47471
40000,39680,51000
40000,39577,46815
40000,39783,49342
40000,39883,47011
40000,39987,47282
40000,40038,48700
40000,40192,47348
40000,40140,51726
40000,40089,47084
40000,39628,49008
48000,47340,20439
48000,49612,30670
48000,48742,58717
48000,47923,56522
48000,48128,58623
48000,48076,56518
48000,48076,58085
48000,47974,56934
48000,48179,56771
48000,48179,57563
56000,56371,300
56000,56678,23038
56000,55500,69116
56000,55735,65594
56000,55829,66082
56000,55910,66715
56000,56166,66218
56000,56166,69251
56000,56115,65931
56000,56166,69375
56000,56166,66450
56000,56217,66608
64000,62156,600
64000,65843,40646
64000,64563,75874
64000,63180,75771
64000,63744,75444
64000,64051,76953
64000,63795,75434
64000,63897,74474
64000,63948,75049
64000,64102,75920
64000,64000,75292
64000,63948,75657
64000,63641,76445
64000,64153,75724
72000,68659,916
72000,75212,45761
72000,73625,86512
72000,71884,84678
72000,72243,85110
72000,72140,84502
72000,72192,85225
72000,71782,84645
72000,72294,87465
72000,72120,84568
72000,71802,88809
72000,72294,85298
72000,72243,87626
72000,72652,86047
80000,77608,1200
80000,83459,52176
80000,81353,103355
80000,79206,93731
80000,79769,100174
80000,80435,94377
80000,80076,94530
80000,80128,95252
80000,80179,94525
80000,79718,100717
80000,80230,94438
80000,80384,101703
88000,87973,1500
88000,90726,60784
88000,88115,104644
88000,85811,100870
88000,86220,102363
88000,86886,102316
88000,87347,102923
88000,88144,104121
88000,87880,103538
96000,99469,2118
96000,96101,113294
96000,93184,110074
96000,93868,110837
96000,94342,110476
96000,94771,111935
96000,95846,113269
96000,96262,118634
96000,96710,114391
96000,96460,123143
96000,96819,114455
104000,102859,2159
104000,106700,72974
104000,102553,121340
104000,103372,121804
104000,104089,125983
104000,103884,122412
104000,103884,133063
104000,103833,122744
104000,103833,129904
104000,103856,123137
104000,104118,122060
104000,103936,123600
104000,103936,122769
104000,104755,133074
112000,114432,2250
112000,109977,138525
112000,110643,130603
112000,112025,137239
112000,111667,131983
112000,111769,131907
112000,111820,134349
112000,111718,131069
112000,111974,140457
112000,111820,131713
112000,111616,137603
112000,111923,132422
112000,112179,132465
112000,112230,132503
112000,113152,133449
120000,124211,2550
120000,118988,139635
120000,120101,144571
120000,119719,140490
120000,119853,147548
120000,119711,140854
120000,120012,144458
120000,119910,140532
120000,119859,140951
120000,120166,141722
120000,119603,140025
120000,119937,141168
120000,119832,140723
120000,119620,143381
120000,119484,140759
120000,120780,148367
120000,120985,143026
128000,124620,2850
128000,128768,91733
128000,123596,145347
128000,124518,152463
128000,126156,148774
128000,126939,150351
128000,127689,149650
128000,128296,148995
128000,128409,149607
128000,127897,149543
128000,128512,154513
128000,129433,152420
136000,142320,76546
136000,134159,157330
136000,135526,162757
136000,135833,159203
136000,137216,161421
136000,136698,160090
136000,136354,159862
136000,136394,160506
136000,136075,159531
136000,135182,159446
136000,136652,160555
136000,136192,165076
136000,136652,160518
136000,137472,166480
144000,147353,300
144000,138956,163400
144000,140339,164462
144000,141312,166076
144000,142540,169687
144000,143564,169443
144000,145305,180710
144000,144844,169318
144000,145254,175795
144000,144435,168880
144000,144179,166940
144000,143769,171038
144000,143974,168732
144000,144691,182203
144000,147712,172739
152000,153753,748
152000,145459,171952
152000,146380,171335
152000,148326,181611
152000,149555,176365
152000,150579,186517
152000,152838,179408
152000,151904,181917
152000,152064,179805
152000,152268,179028
152000,152135,187135
152000,152248,179276
152000,151654,189627
152000,151552,177321
152000,152934,184171
152000,154316,181309
160000,154185,900
160000,162816,120772
160000,152064,183664
160000,153753,181179
160000,155289,184336
160000,156928,184022
160000,159692,188879
160000,160614,189061
160000,161331,189761
160000,159744,193594
160000,161536,192203
160000,163328,204839
168000,171315,1200
168000,160512,188304
168000,162816,191611
168000,163635,192689
168000,165990,195377
168000,166949,200096
168000,168871,198918
168000,167014,208670
168000,168908,203089
168000,167936,208097
168000,170956,203415
168000,173260,204460
176000,181299,1473
176000,169369,204328
176000,171673,208413
176000,173318,204128
176000,174814,203221
176000,177998,210723
176000,176644,205729
176000,175870,212227
176000,176432,205226
176000,175667,211894
176000,176588,204754
176000,178124,208128
176000,180275,207514
184000,182016,1800
184000,183010,219334
184000,185731,215218
184000,182988,219620
184000,183712,212492
184000,182367,213451
184000,181307,210890
184000,182543,212397
184000,181583,212720
184000,182016,212429
184000,182875,216239
184000,185559,220193
184000,188160,228821
192000,194252,2120
192000,183859,102956
192000,182937,213796
192000,183859,215629
192000,187750,217629
192000,189440,221054
192000,190515,222190
192000,193024,221557
192000,192051,230424
192000,193401,226062
192000,192339,226817
192000,195225,222661
192000,197016,222664
200000,204741,2400
200000,193689,109618
200000,193177,220798
200000,195123,229798
200000,198912,225115
200000,201728,228102
200000,200181,227532
200000,201994,226324
200000,198860,227731
200000,200731,226722
200000,198516,232147
200000,200508,225989
200000,202928,240484
200000,206056,240189
208000,206233,2772
208000,205765,164721
208000,203885,241476
208000,205772,241228
208000,210578,246377
208000,208545,244079
208000,208050,242620
208000,204980,237798
208000,211814,245533
208000,211558,249633
216000,207124,3020
216000,219904,162902
216000,208281,115057
216000,206540,243111
216000,208460,242822
216000,210969,247973
216000,215700,252014
216000,219039,265752
216000,219340,266066
224000,218508,121295
224000,221410,3626
224000,224000,271228
224000,224716,265464
224000,224000,267248
224000,221337,262860
224000,219750,259540
224000,218934,261449
224000,220338,261624
224000,221640,265080
224000,226896,267504
232000,236185,150
232000,221388,124915
232000,227891,132027
232000,226662,265593
232000,230451,263337
232000,235264,273650
232000,231372,262048
232000,235878,280257
232000,242227,280839
240000,238080,450
240000,239696,277783
240000,245288,284480
240000,240025,285951
240000,237396,275145
240000,237600,274408
240000,235743,269198
240000,234854,272391
240000,237056,274756
240000,238387,279644
240000,241541,289627
248000,259184,750
248000,236288,265281
248000,241776,626
248000,241449,280449
248000,245862,296906
248000,250624,293211
248000,246118,295271
248000,249651,291829
248000,249702,284454
248000,250265,293532
248000,256256,297928
